,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,48.725201929600004
3_2,56.7956892874
3_3,60.1309831209
3_4,53.218639451499996
3_5,51.24031580485
4_1,119.3940743098
4_2,94.02335828394999
4_3,86.0637135807
4_4,74.1273249409
4_5,86.2023847584
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,38.82335213505
6_2,42.16401793425
6_3,38.580607713999996
6_4,21.3268722187
6_5,42.7831836531
7_1,24.22545132415
7_2,29.2479101889
7_3,28.6330128579
7_4,30.130501527649997
7_5,20.806897026
8_1,16.830268389449998
8_2,19.39987138915
8_3,18.592395297400003
8_4,18.6545134032
8_5,21.58094090125
9_1,24.80682922695
9_2,24.42208066565
9_3,25.20383576465
9_4,25.91230389025
9_5,26.3550117867
10_1,7934.453219343501
10_2,6247.05108600225
10_3,5604.57032925165
10_4,9301.79242635545
10_5,11417.37186820095
11_1,55.33326645619999
11_2,59.15468275745
11_3,48.4756143435
11_4,55.83697324235
11_5,45.96964230975
12_1,5.72730244725
12_2,22.1935112253
12_3,32.1057438222
12_4,47.73189749105
12_5,10.6252481422
13_1,2.8565712129
13_2,20.0473655471
13_3,4.884523087
13_4,9.205190301450001
13_5,10.652922990299999
14_1,0.000332162
14_2,0.00038518265
14_3,0.0004582913
14_4,0.00041615205
14_5,0.00036032115
15_1,107.78041889495
15_2,96.435293503
15_3,109.9339901798
15_4,79.3636490074
15_5,79.50183482505
16_1,13.592123693
16_2,12.29932415305
16_3,22.273960390200003
16_4,16.3976653096
16_5,18.544431912599997
17_1,0.9571098676
17_2,1.0755739973499998
17_3,0.67903150105
17_4,1.08108531205
17_5,1.1452143012
18_1,4.08539108155
18_2,3.36001221055
18_3,3.021959379
18_4,3.5851841026
18_5,3.4917034455
19_1,5.877404208950001
19_2,6.15030658165
19_3,6.1663803969
19_4,5.95582528255
19_5,5.9630136733
20_1,1.5004890738999999
20_2,1.48392734065
20_3,1.5167318067000002
20_4,1.4081657764500002
20_5,1.48728241035
21_1,4.47550147965
21_2,2.05900990545
21_3,3.40382047745
21_4,3.65323245305
21_5,2.118634928
22_1,14.584841529
22_2,3.88301361645
22_3,6.85808309025
22_4,5.0627374564
22_5,9.93418449125
23_1,3.1291546993
23_2,3.11774218255
23_3,2.86849000465
23_4,3.1287901837
23_5,3.07480760535
24_1,228.33483046835
24_2,209.46929088169998
24_3,196.20827463075
24_4,228.63771017020002
24_5,218.2995141113
