,target
1_1,9.7161412548
1_2,11.43021994165
1_3,10.467055248249999
1_4,9.5741152846
1_5,8.648822811550001
2_1,194017.94879148202
2_2,144745.40465756098
2_3,153793.756263733
2_4,124702.8789251845
2_5,160728.342971974
3_1,242.99913382275
3_2,232.0111524138
3_3,245.49874218555
3_4,233.36319123015
3_5,239.59122663885
4_1,314.41300940255
4_2,309.8740128244
4_3,325.93665051840003
4_4,325.49519674174996
4_5,315.61306107965004
5_1,43.4593504862
5_2,37.98148783465
5_3,43.68119222615
5_4,39.8091559064
5_5,41.27303520375
6_1,1017.9476221183
6_2,260.9154280449
6_3,407.30964928635
6_4,300.62249622055003
6_5,217.55175080775
7_1,149.9354832183
7_2,154.47601575545002
7_3,155.61062548445
7_4,145.14285694120002
7_5,175.00194167395
8_1,1921.87026444445
8_2,2067.71438129135
8_3,2405.0436768313502
8_4,2259.9350466300502
8_5,1866.73833168385
9_1,2407.1117926341503
9_2,1686.46137483605
9_3,2431.80534137435
9_4,2551.2520915883997
9_5,2519.96321975255
10_1,383841.304234462
10_2,300619.382301447
10_3,250886.780466472
10_4,308900.807033194
10_5,317779.4646551325
11_1,219.5797127751
11_2,200.73740600965
11_3,199.6507621142
11_4,197.10408459090002
11_5,230.72562622409998
12_1,18494792.61524305
12_2,20615573.711323902
12_3,25425165.245605253
12_4,21323829.81649095
12_5,17832671.90079985
13_1,793.81674270605
13_2,818.93134823015
13_3,772.05306544315
13_4,759.856788991
13_5,778.0892015298
14_1,7.8811839701
14_2,9.711309535849999
14_3,8.5206310992
14_4,8.07354250655
14_5,9.4431386376
15_1,396.69104666914996
15_2,412.9116417637
15_3,410.5212876444
15_4,401.14736105955
15_5,387.27438956075
16_1,21.619184556900002
16_2,19.8204116487
16_3,21.827738756549998
16_4,21.1935644251
16_5,21.656557913
17_1,6.82920140145
17_2,7.21168668225
17_3,6.9859834296
17_4,6.8796018917
17_5,7.371779490450001
18_1,27.352947848950002
18_2,25.7989724824
18_3,25.93308854175
18_4,26.156715201849998
18_5,28.77595237215
19_1,8.901893117899998
19_2,8.66936003495
19_3,8.4690077547
19_4,9.091014623
19_5,8.7645214026
20_1,7.0462641374
20_2,9.447337466099999
20_3,3.9239396804
20_4,5.2239005972
20_5,4.0294025617500004
21_1,27.731943262949997
21_2,33.795273114850005
21_3,29.74315493585
21_4,23.4958340269
21_5,31.9892640164
22_1,30.3655644528
22_2,24.1923178276
22_3,27.12744879255
22_4,29.41136419365
22_5,20.2714183042
23_1,3.1970213878
23_2,3.5762825386
23_3,3.3427713305499998
23_4,3.3746025527
23_5,3.4894566508000002
24_1,410.15767470195
24_2,426.97884192615
24_3,422.89341523885
24_4,418.23844723805
24_5,436.21538766185
