,target
1_1,3.10372926425
1_2,3.0006727335
1_3,3.4096489961
1_4,3.2886458092
1_5,2.04921663
2_1,9670.45396750445
2_2,14978.7981968194
2_3,18881.4058423105
2_4,13129.279691590451
2_5,18462.93113313745
3_1,44.8198705581
3_2,43.2371031711
3_3,48.9107188374
3_4,41.66098500095
3_5,48.41271490035
4_1,54.95285106195
4_2,66.97154221135
4_3,66.07587674105
4_4,65.98273722100001
4_5,61.803832252199996
5_1,5.6926263555
5_2,6.19721280065
5_3,2.73043206735
5_4,5.10003598065
5_5,3.81637445535
6_1,41.95871904025
6_2,37.7670001842
6_3,21.01445497405
6_4,6509.50878511465
6_5,23.58561147235
7_1,10.640083274199998
7_2,9.625432945499998
7_3,11.24574115575
7_4,9.01549823085
7_5,12.4188656758
8_1,319.7918859716
8_2,226.04707655705
8_3,347.07817575114996
8_4,347.98575845339997
8_5,484.99024667345
9_1,290.6007230568
9_2,202.7526071462
9_3,392.98407505964997
9_4,322.56792099985
9_5,449.49249287185
10_1,19145.6835825454
10_2,8676.594084285349
10_3,8149.18929646475
10_4,17817.83715854495
10_5,16875.40619919305
11_1,98.62783432085
11_2,124.59096851465
11_3,72.1581437377
11_4,131.06890694105
11_5,59.111037016400005
12_1,1109464.734668585
12_2,1764701.603757365
12_3,1193272.50450349
12_4,1923624.829901675
12_5,1536415.408103955
13_1,274.86387592145
13_2,204.5179196289
13_3,213.08200564325
13_4,237.1161069629
13_5,282.02916957205
14_1,1.8619241020000001
14_2,1.77844406115
14_3,2.23214641465
14_4,2.8598790269
14_5,2.3842681506
15_1,42.727371495499995
15_2,46.2637655399
15_3,48.0409705699
15_4,45.9984623466
15_5,46.89669530695
16_1,7.8059188168
16_2,7.361601810950001
16_3,6.7847084864
16_4,9.0402613756
16_5,7.2624507897
17_1,3.52792253485
17_2,2.60547141775
17_3,3.1645715879000003
17_4,3.02023694625
17_5,3.1498326623999997
18_1,12.418474190649999
18_2,12.67066545175
18_3,12.96677962715
18_4,14.459595858450001
18_5,11.6614381662
19_1,4.0890314289
19_2,4.62441562315
19_3,4.8340360252500005
19_4,3.1255991416500004
19_5,4.33551145805
20_1,3.58581720065
20_2,4.0296219225000005
20_3,3.9325776708499998
20_4,5.3021661459
20_5,5.21815570255
21_1,5.50210750945
21_2,6.905925614099999
21_3,6.5216815632500005
21_4,3.46689539145
21_5,4.20517503725
22_1,6.674192618099999
22_2,7.9645789406
22_3,10.42464347905
22_4,6.8862841617
22_5,7.964859144749999
23_1,2.3710407038500003
23_2,2.48651647055
23_3,1.9909726108
23_4,2.4459011240499997
23_5,2.7131231014
24_1,36.8328978942
24_2,40.4241657666
24_3,36.131864775050005
24_4,37.4321973093
24_5,41.13308799755
