,target
1_1,62.8812987418
1_2,58.15242147185
1_3,67.5590611527
1_4,67.1803947808
1_5,69.52460856595
2_1,405640.18868378
2_2,578560.445103463
2_3,505408.8154175525
2_4,484608.3419768645
2_5,470116.2235121835
3_1,539.928329978
3_2,554.4449999045
3_3,471.3305661693
3_4,540.12198451775
3_5,569.7496398573
4_1,894.69154863525
4_2,926.7980649866499
4_3,932.6452760727
4_4,907.26464292245
4_5,900.5505693426
5_1,33.46647767085
5_2,35.295932352600005
5_3,39.37890928025
5_4,34.917174451099996
5_5,34.8186533105
6_1,56406.7465106014
6_2,3388.3062266510997
6_3,2513.48014980975
6_4,8635.2786945783
6_5,4286.3879762075
7_1,536.2642333827
7_2,563.57812660225
7_3,519.3958989182
7_4,552.3661106818499
7_5,516.20396202315
8_1,52232.2281019442
8_2,48782.090335900444
8_3,55025.4646024167
8_4,60607.7981581301
8_5,52965.338172563745
9_1,68127.91304865535
9_2,59875.4386609422
9_3,70141.7176253789
9_4,86184.9005623019
9_5,76991.60515986136
10_1,1958377.8008529749
10_2,1722012.38560967
10_3,1936118.4312992152
10_4,1859892.5297426898
10_5,1806234.706353775
11_1,348.23185361255
11_2,388.99008343845003
11_3,374.8262692108
11_4,379.49753196035
11_5,403.95287983535
12_1,115392375.61601
12_2,105536114.163169
12_3,99003283.14240286
12_4,113063670.3414875
12_5,114115373.033462
13_1,1544.4113823669
13_2,1381.5561639414
13_3,1518.3602770573
13_4,1619.6321996243
13_5,1612.4712096961
14_1,31.5772045139
14_2,34.0112259191
14_3,32.46761074275
14_4,30.16696406435
14_5,30.766152101899998
15_1,607.6189576930999
15_2,638.70893364445
15_3,599.8192928546
15_4,646.1317663416501
15_5,625.9552480932
16_1,32.3685491248
16_2,33.131972746100004
16_3,32.347681538450004
16_4,33.50287886035
16_5,32.66950457445
17_1,9.3011736859
17_2,9.92343038765
17_3,9.2391049976
17_4,9.20624422405
17_5,8.3774099707
18_1,36.33618510815
18_2,36.89950134715
18_3,36.895359445050005
18_4,34.823742987399996
18_5,29.47700253045
19_1,14.6493063792
19_2,15.8709128322
19_3,16.689763715799998
19_4,16.0466776043
19_5,15.77704758845
20_1,26995.71057425455
20_2,27570.037885715297
20_3,27923.3650187544
20_4,25735.78972293345
20_5,23417.57297094065
21_1,75.54711649724999
21_2,73.8949029343
21_3,74.82350343025
21_4,72.891685701
21_5,74.31980208085
22_1,68.2119056568
22_2,69.6676727469
22_3,68.08908861275
22_4,69.2444873352
22_5,71.9604177903
23_1,3.9711939768
23_2,3.8217553674499998
23_3,4.11073150815
23_4,3.9213507098999996
23_5,3.9989994222
24_1,615.84445056815
24_2,607.0753072834
24_3,637.89228107175
24_4,595.3572338882
24_5,592.920699046
