,target
1_1,0.4913055852
1_2,0.5351858425
1_3,0.49443729714999995
1_4,0.4888282255
1_5,0.50765282525
2_1,4796.21425959905
2_2,5978.03840092975
2_3,5609.04957712705
2_4,4885.56574445715
2_5,4886.85365790415
3_1,95.9360701097
3_2,88.88341086045
3_3,96.57173599855
3_4,94.8374681273
3_5,93.9094321608
4_1,130.0567042931
4_2,128.85104880965002
4_3,126.6450473766
4_4,134.28049721079998
4_5,136.78164543995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,213.99926548255002
6_2,225.623496815
6_3,278.8099936584
6_4,215.76144716369998
6_5,218.57970980300001
7_1,108.1772231699
7_2,101.81005813005001
7_3,114.20293578215
7_4,93.97556038095
7_5,108.83205752285
8_1,258.0098778159
8_2,229.68102022615
8_3,240.39814805185
8_4,212.50597597065
8_5,252.22679472355
9_1,376.35364350789996
9_2,415.56440153385
9_3,393.69443267455
9_4,528.16953473855
9_5,425.1280878192
10_1,238321.5161580745
10_2,176639.0041713815
10_3,211270.983434422
10_4,228899.050712794
10_5,198968.86460926
11_1,205.04962587735002
11_2,231.6649486576
11_3,188.0238324529
11_4,163.72059492300002
11_5,188.84379644075
12_1,2061495.181542825
12_2,2022092.056997655
12_3,2176863.934000175
12_4,1950412.044219015
12_5,1574163.178499675
13_1,339.49420542275004
13_2,311.6810482352
13_3,334.38996390930004
13_4,357.7318490496
13_5,367.05607071725
14_1,3.05209606785
14_2,3.1500130068
14_3,2.6719985358500002
14_4,3.03213207395
14_5,3.05596700045
15_1,329.32545301745
15_2,313.57487129145
15_3,328.5771592842
15_4,324.45482541735
15_5,336.61480959215
16_1,15.814578091049999
16_2,14.067034636399999
16_3,14.95420681965
16_4,14.8627093213
16_5,15.02826520525
17_1,6.14840408645
17_2,6.32114683655
17_3,6.738011075799999
17_4,6.43818178865
17_5,5.47954602435
18_1,25.6781707818
18_2,24.0633696683
18_3,21.78960769765
18_4,22.55968752195
18_5,21.953850803
19_1,8.1837901631
19_2,8.123754230349999
19_3,8.198279684300001
19_4,8.15153755175
19_5,7.86936230835
20_1,2.2016447169499997
20_2,2.2046153585
20_3,2.20772492345
20_4,2.16104995685
20_5,2.18691192855
21_1,6.7327306686
21_2,7.643509502300001
21_3,8.32891009295
21_4,6.790508567
21_5,7.79545173365
22_1,6.44357088185
22_2,5.84473028255
22_3,3.95236288655
22_4,3.7598346941500003
22_5,9.90815830235
23_1,2.7343239602500002
23_2,2.7570145609
23_3,2.8988004848999998
23_4,2.93151840385
23_5,2.67741759725
24_1,380.80272248435
24_2,393.66362890915
24_3,381.40097774125
24_4,374.99504671195
24_5,391.53920831765004
