,target
1_1,0.01479201625
1_2,0.00984902145
1_3,0.012211506
1_4,0.0128322421
1_5,0.01631064665
2_1,26.99142986675
2_2,30.1298206334
2_3,29.86667944225
2_4,39.235206488749995
2_5,20.3954675307
3_1,7.76014119385
3_2,8.287602107249999
3_3,8.01046862085
3_4,7.22200253955
3_5,7.3481249460499996
4_1,10.8690945954
4_2,10.92008122535
4_3,13.44934107595
4_4,12.51638422205
4_5,10.9748956903
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.9637835658
6_2,2.9878696946999996
6_3,3.3675606122
6_4,2.0644564941
6_5,2.28683338335
7_1,1.4215551752
7_2,1.4533718258000001
7_3,1.47913325615
7_4,1.2488652297
7_5,1.5413934799
8_1,14.03703735095
8_2,9.7748528675
8_3,7.6405125114
8_4,10.2525381532
8_5,9.29466054615
9_1,26.04905258875
9_2,9.06792443445
9_3,20.6586631957
9_4,16.87745213945
9_5,14.331172660250001
10_1,1727.5028188242
10_2,2051.61174736475
10_3,969.12083853505
10_4,1857.4376823245998
10_5,2375.04325554805
11_1,33.8966429339
11_2,24.5721243618
11_3,23.7725832788
11_4,35.02945565455
11_5,24.2942352055
12_1,17345.01965494795
12_2,18942.6706055815
12_3,16518.93473281275
12_4,18892.36553578765
12_5,38978.5162178615
13_1,42.5053198019
13_2,36.1850103116
13_3,48.387612945499995
13_4,53.9645626351
13_5,40.14351247975
14_1,0.0897309765
14_2,0.02835372915
14_3,0.06648448215
14_4,0.05370803105
14_5,0.040732903200000004
15_1,13.228768320699999
15_2,13.1310843987
15_3,15.638853798349999
15_4,14.811882337050001
15_5,18.1978913074
16_1,3.2616210169000004
16_2,4.3622829538
16_3,3.4238251954
16_4,4.5118485460999995
16_5,3.405782352
17_1,0.8019266652
17_2,0.9054976617
17_3,0.5890427202499999
17_4,0.6115390456
17_5,0.86290907025
18_1,3.3092711864
18_2,3.7712383430000003
18_3,3.7800290911
18_4,2.15693485885
18_5,3.22266183275
19_1,1.2058625552
19_2,1.1276390702499999
19_3,1.44373479855
19_4,1.3021648217
19_5,1.3250019442499998
20_1,1.61790332075
20_2,1.3678669415
20_3,1.3386705227500002
20_4,1.5481508179
20_5,1.4283206901
21_1,1.9208213765
21_2,1.9551912132
21_3,2.1357615555500002
21_4,1.7116657203
21_5,2.0002019491
22_1,2.03517537205
22_2,1.2518238745499999
22_3,0.8316254446
22_4,1.521237196
22_5,1.9935282496
23_1,1.4254612613500002
23_2,1.23065475475
23_3,1.3348636936
23_4,1.3903856597500002
23_5,1.0565438596
24_1,19.8222565616
24_2,18.21294219565
24_3,17.8600588639
24_4,20.923725628950002
24_5,19.56730540025
