,target
1_1,5.45285e-05
1_2,0.00023795925000000002
1_3,0.00012153625
1_4,0.00012275805
1_5,0.00026738145
2_1,1.47981498585
2_2,1.0183808183999998
2_3,0.9667603697
2_4,0.74632411165
2_5,1.19032289435
3_1,5.7726962006
3_2,4.50017495885
3_3,4.5290685316
3_4,5.2552397457
3_5,4.78506477855
4_1,7.08250698375
4_2,5.311627222449999
4_3,6.33864482975
4_4,12.1026978515
4_5,6.2773428652500005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.26424068905
6_2,1.7862373483
6_3,12.1045126152
6_4,2.48487689225
6_5,4.06516583775
7_1,2.0012943119499997
7_2,0.83917505885
7_3,1.6503946896000001
7_4,1.2398669082
7_5,0.6171531079
8_1,3.7770140986
8_2,8.1938461137
8_3,3.48438618455
8_4,2.6101093674999998
8_5,2.0507093004000003
9_1,4.54205608595
9_2,3.59104338105
9_3,3.444435981
9_4,3.6947267534500003
9_5,2.0592792637499997
10_1,928.4173135568001
10_2,1755.21128220005
10_3,2213.08905398865
10_4,852.85316066375
10_5,1698.59968016675
11_1,44.075110799650005
11_2,35.72146157455
11_3,55.09039658615
11_4,75.75110189624999
11_5,45.85602084685
12_1,502.22748939205
12_2,655.043904894
12_3,431.29310836455
12_4,133.89889035685002
12_5,565.9013121831
13_1,10.74041158315
13_2,11.24588570215
13_3,15.205257354299999
13_4,30.1651967182
13_5,18.543165848850002
14_1,0.00589665315
14_2,0.00587968755
14_3,0.00428325825
14_4,0.011255361500000002
14_5,0.0132333951
15_1,22.65699178255
15_2,20.08812236895
15_3,14.1780276822
15_4,16.32640369085
15_5,16.653039765549998
16_1,4.33940226925
16_2,3.17192546035
16_3,4.2219477255
16_4,5.02780886195
16_5,5.8650821309
17_1,0.35445039585
17_2,0.9226763149999999
17_3,0.7384155990500001
17_4,0.39036959000000004
17_5,0.8154197249499999
18_1,2.8605729505
18_2,1.5020362560999998
18_3,3.81886327715
18_4,2.50933617145
18_5,2.2318797146
19_1,1.82809041415
19_2,2.1884356046
19_3,2.03117364475
19_4,2.13397640655
19_5,2.6799505691
20_1,1.12370801345
20_2,1.3619240531
20_3,0.83420149605
20_4,1.05335755635
20_5,1.00831111
21_1,1.6611028251
21_2,1.9986856739499999
21_3,1.95739436235
21_4,1.9993913359
21_5,2.1253559039
22_1,2.3774585823
22_2,1.3755886058
22_3,1.40350197515
22_4,0.69332525395
22_5,3.98619403375
23_1,2.07030437375
23_2,2.415143572
23_3,2.1156926884000002
23_4,1.89361146175
23_5,2.5476797923000003
24_1,21.68490180205
24_2,21.96094587715
24_3,21.655858712049998
24_4,24.43510822185
24_5,21.01787404185
