,target
1_1,4.0553441921
1_2,6.020986992999999
1_3,1.45946385825
1_4,3.15109402695
1_5,2.4188220205
2_1,53207.8519329142
2_2,24284.5321220219
2_3,201374.1576734925
2_4,75656.11083368235
2_5,31658.41078695285
3_1,112.6480232103
3_2,87.979482596
3_3,140.1792610145
3_4,130.11984807675
3_5,116.14484310034999
4_1,124.85019905690001
4_2,138.70263515430003
4_3,126.8183745316
4_4,144.31994002620002
4_5,163.11446942405001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,346.78266816465
6_2,402.1414625261
6_3,432.0151310073
6_4,331.97747218265
6_5,225.4148789548
7_1,109.40047565355
7_2,132.49045370205
7_3,95.84815358444999
7_4,116.82377599275
7_5,92.40532207359999
8_1,1900.0435774394
8_2,1067.2778304363
8_3,1017.8543080892
8_4,5708.72259251415
8_5,635.47325292035
9_1,745.38071448145
9_2,459.70347260395
9_3,315.01258253005
9_4,224.07742010714998
9_5,135.18864779005003
10_1,152346.1966586485
10_2,198592.293048566
10_3,111511.411238339
10_4,214160.182910506
10_5,163262.8266129325
11_1,366.12591711590005
11_2,328.40815043195
11_3,362.43177636645
11_4,319.89141629785
11_5,331.80283943985
12_1,6409847.231179761
12_2,3110301.96570998
12_3,2980006.573718
12_4,6696518.6647794
12_5,3551015.86525172
13_1,411.931537248
13_2,641.35197303275
13_3,462.39632897485
13_4,309.6644822923
13_5,425.3001206397
14_1,7.20346555745
14_2,5.9373059463
14_3,8.7244111567
14_4,8.541061931649999
14_5,5.3482141276499995
15_1,256.29244029075
15_2,246.77423715695
15_3,250.74320864970002
15_4,232.60614818210001
15_5,240.6028167364
16_1,16.2426170425
16_2,14.68497901995
16_3,16.196528504550002
16_4,15.65584795035
16_5,16.3143925154
17_1,3.97043160755
17_2,3.91860148575
17_3,3.2573652964499997
17_4,3.8214557079500002
17_5,4.078668833849999
18_1,14.950258654
18_2,19.492600606
18_3,11.776582430649999
18_4,17.77271979815
18_5,14.4060410623
19_1,6.9444149868
19_2,6.901496235
19_3,6.873870948
19_4,7.35928615025
19_5,7.1481440071
20_1,576.67499222165
20_2,220.00774747825
20_3,37.76529034215
20_4,1.68046461425
20_5,1.7963937161499999
21_1,7.759257080099999
21_2,14.856647695900001
21_3,7.0296239309
21_4,7.15433495485
21_5,12.021315822
22_1,18.410078188299998
22_2,8.4607265814
22_3,9.1523767726
22_4,8.2851164312
22_5,11.639365655799999
23_1,3.23934093895
23_2,3.3676148812999998
23_3,3.4628233446000003
23_4,3.3197431546000002
23_5,3.19694550965
24_1,288.85555670689996
24_2,288.79760737690003
24_3,304.3032853635
24_4,293.08179199365
24_5,235.53943193205
