,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.9949590571
3_3,0.0
3_4,5.685531683600001
3_5,0.49747952855
4_1,0.9949590571
4_2,0.4974795286
4_3,0.9949590571
4_4,0.9949590571
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1e-10
6_2,9.695e-08
6_3,6.29122970355
6_4,2.442927869
6_5,3.3409999999999994e-05
7_1,0.0
7_2,0.00497685535
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.8586e-06
8_2,4.1921e-06
8_3,4.5609e-06
8_4,6.345e-07
8_5,9.65e-09
9_1,0.0002261671
9_2,6.34e-08
9_3,2.0905e-07
9_4,0.00024405180000000001
9_5,3.7e-09
10_1,9.20460302335
10_2,20.4643464177
10_3,8.652508499749999
10_4,8.868889411
10_5,15.861739914050002
11_1,9.3472344447
11_2,4.0330428514
11_3,0.11433179025
11_4,5.6865578339
11_5,0.3953887034
12_1,25.67083057995
12_2,2.6169890910999998
12_3,4.1738439695
12_4,2.7781508648999997
12_5,18.1917176862
13_1,0.15918679754999998
13_2,0.00872563445
13_3,0.17791722980000002
13_4,0.03705702165
13_5,0.008938944
14_1,2.9365e-07
14_2,5.85125e-06
14_3,1.3017e-06
14_4,1.8418e-06
14_5,1.88e-06
15_1,8.32295182925
15_2,5.7088309111
15_3,8.04904067295
15_4,5.8071607943
15_5,6.00292975745
16_1,2.26735578015
16_2,1.9039076543
16_3,1.8511059636499998
16_4,1.57810712735
16_5,2.0804894562
17_1,0.01012057955
17_2,5.9644850000000005e-05
17_3,4.776815e-05
17_4,0.00205221905
17_5,0.00212114615
18_1,0.0608405271
18_2,0.17180522480000002
18_3,0.0282232058
18_4,0.30239156445
18_5,0.0468939889
19_1,1.05275693805
19_2,0.8619954105500001
19_3,0.9181043039
19_4,1.2966224723500002
19_5,0.9091097287000001
20_1,0.1450007246
20_2,0.1184384593
20_3,0.33593026115
20_4,0.2368766692
20_5,0.2368766692
21_1,2.0771682414
21_2,1.2394219297000002
21_3,1.0882327056
21_4,1.52413745655
21_5,0.3459284556
22_1,1.3234289088
22_2,0.34607726975
22_3,0.9189172022500001
22_4,1.64120232065
22_5,0.6918569112
23_1,1.29292529415
23_2,1.3981998979
23_3,1.35483921595
23_4,1.5658203919
23_5,1.42897145325
24_1,13.68345996395
24_2,12.75235255405
24_3,14.8161704629
24_4,13.5371590779
24_5,12.80579757855
