,target
1_1,0.79994702495
1_2,0.3732379992
1_3,0.35803844715
1_4,0.47651515364999997
1_5,0.56511945495
2_1,2179.74170507935
2_2,2220.90619212185
2_3,3584.024765852
2_4,2261.0417099626
2_5,2953.0672909385003
3_1,24.736299113
3_2,20.076736243
3_3,22.19509930715
3_4,20.8532046335
3_5,21.47386343355
4_1,31.28730369975
4_2,33.03131537765
4_3,33.038226675800004
4_4,30.51919652145
4_5,33.431166798350006
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.02626275395
6_2,12.4167268395
6_3,10.26786777145
6_4,7.48210388685
6_5,12.9853133483
7_1,5.59008586575
7_2,2.3613507006
7_3,3.2428320818
7_4,2.94974390455
7_5,3.10153696345
8_1,41.58108218665
8_2,67.5615572288
8_3,51.46778288605
8_4,89.04773476875
8_5,49.62226043515
9_1,85.1665037541
9_2,68.25168511929999
9_3,80.4906656832
9_4,55.773294769399996
9_5,90.46557907635
10_1,2313.5827165764003
10_2,2674.2326273812
10_3,4046.41266936865
10_4,3323.09408371365
10_5,2015.4968981830002
11_1,33.6581420661
11_2,32.36727414945
11_3,18.620219328250002
11_4,50.3398226587
11_5,19.65181019535
12_1,221122.224809312
12_2,222574.1273845975
12_3,394397.631253573
12_4,312141.936295955
12_5,245016.250598854
13_1,116.2408362928
13_2,104.9345497219
13_3,89.43060844224999
13_4,104.83116321579999
13_5,125.35226963825
14_1,0.6236746909499999
14_2,0.40862203055
14_3,0.67797045675
14_4,0.7163905801
14_5,0.7176947425
15_1,26.3425207617
15_2,28.8673835771
15_3,27.9612618855
15_4,26.47866861315
15_5,25.0705980605
16_1,4.7351884749
16_2,6.34786661275
16_3,5.9925689805
16_4,4.60352149495
16_5,4.7724817632
17_1,1.86116515365
17_2,1.87482132855
17_3,1.82556103775
17_4,1.5880248736
17_5,1.7240964481
18_1,6.9445702001
18_2,6.57290852635
18_3,6.88132142605
18_4,5.000557150600001
18_5,7.079474959100001
19_1,2.5039833310999997
19_2,2.4172614428
19_3,1.72570397445
19_4,2.6192692345
19_5,2.36627128235
20_1,2.6383649966
20_2,2.3571820269
20_3,2.2948120107500003
20_4,2.4619322319
20_5,2.36724647605
21_1,2.15098053495
21_2,2.6739313395
21_3,2.57514721015
21_4,2.2209213786
21_5,1.78851046165
22_1,2.2058799954
22_2,2.7163520641999996
22_3,1.99165814015
22_4,3.0799173834499998
22_5,2.53016030015
23_1,1.7709924982
23_2,1.78578589625
23_3,2.1062136166
23_4,1.46602247795
23_5,1.8019143327
24_1,27.82458018985
24_2,24.23421577445
24_3,27.47696689205
24_4,28.400329505949998
24_5,28.02013362275
