,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.455e-08
3_2,0.0001813282
3_3,5.882999999999999e-07
3_4,7.96395e-06
3_5,1.7580000000000002e-06
4_1,0.89208912745
4_2,0.9949817811
4_3,0.99523945815
4_4,0.61710739815
4_5,0.99495907105
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.3565262455
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.003529945
8_1,0.1911863259
8_2,0.39563193525
8_3,0.3343975385
8_4,0.2222352028
8_5,0.78901271835
9_1,0.8630917499499999
9_2,0.36892705130000003
9_3,0.17560011205
9_4,0.99013118975
9_5,0.08767724090000001
10_1,2.0852603410999997
10_2,6.183044640049999
10_3,2.04394770735
10_4,1.1455241989
10_5,17.14736812705
11_1,0.63637229075
11_2,1.10950633385
11_3,0.5592318748
11_4,4.1567726154999995
11_5,0.7116852602
12_1,5.03640383235
12_2,1.2596210521
12_3,2.547454603
12_4,1.03529123375
12_5,7.574912209099999
13_1,0.046000738050000003
13_2,0.0017879376
13_3,0.02775925455
13_4,0.143907711
13_5,0.06904571705
14_1,2.46605e-06
14_2,1.1343550000000001e-05
14_3,6.4539e-06
14_4,9.403e-06
14_5,1.49303e-05
15_1,4.11259575445
15_2,3.6761492858
15_3,2.8303619318499997
15_4,3.90831255395
15_5,5.07112283425
16_1,1.3634770191999999
16_2,1.79551586885
16_3,1.4699531052500001
16_4,1.91660306835
16_5,3.00987105805
17_1,0.0010507161
17_2,7.215465e-05
17_3,2.85285e-06
17_4,1.962735e-05
17_5,0.00020234700000000002
18_1,0.01613814875
18_2,0.0135405174
18_3,0.01373204985
18_4,0.0241257587
18_5,0.0154042117
19_1,0.5326445226500001
19_2,0.56096945045
19_3,0.67967352595
19_4,0.5167489512000001
19_5,0.5737612407
20_1,0.2458521491
20_2,0.2397022731
20_3,0.19168023835
20_4,0.0708476187
20_5,0.24199178505
21_1,1.3077577015
21_2,0.0147391374
21_3,1.1800988448999998
21_4,0.48120200465
21_5,0.2618584275
22_1,0.04007926695
22_2,0.69206849115
22_3,0.6918569112
22_4,0.453742051
22_5,0.1054342719
23_1,1.24664875145
23_2,0.93504319705
23_3,0.9025003705000001
23_4,0.9245636632
23_5,1.0648773947499999
24_1,10.9266475257
24_2,9.08987753775
24_3,11.5736334868
24_4,9.7459827026
24_5,9.8423576206
