,target
1_1,8.567960581649999
1_2,8.3136080289
1_3,8.2252797428
1_4,9.824175158700001
1_5,9.90763444985
2_1,97395.45641143926
2_2,140592.08645178
2_3,94486.9196410279
2_4,111409.5551249315
2_5,124900.56570683801
3_1,225.83246040889998
3_2,248.83471793655
3_3,236.29315067905
3_4,222.5282919611
3_5,248.92129687135
4_1,314.4069263035
4_2,338.3296140365
4_3,329.0594790167
4_4,351.18176175530004
4_5,327.87482465935
5_1,2.0857107159500003
5_2,1.703411238
5_3,2.02506805625
5_4,2.79021995185
5_5,2.71852425455
6_1,489.9170200723
6_2,368.5111362041
6_3,426.51381918505
6_4,360.85475061975
6_5,306.11725509755
7_1,159.4499605549
7_2,163.78181771645
7_3,140.61836092095
7_4,137.86091335474998
7_5,143.64878563175
8_1,2830.8188730323
8_2,3088.96092341445
8_3,2195.53615532815
8_4,2728.62598996315
8_5,2677.3569992779003
9_1,3704.7957261509
9_2,3735.0111716321
9_3,2850.0162064976503
9_4,3150.9880394194997
9_5,3222.44080463665
10_1,363244.74133393145
10_2,311631.45283529547
10_3,300179.408736494
10_4,250553.0904264375
10_5,297272.297136037
11_1,191.72348493164998
11_2,208.68571638039998
11_3,198.45678972075
11_4,175.66451284025
11_5,209.85664584555
12_1,23023561.740672298
12_2,20282892.395788148
12_3,18809091.8151631
12_4,22536718.6843301
12_5,21714893.0982453
13_1,779.7978689509
13_2,754.80693633585
13_3,719.05140887255
13_4,724.08013917415
13_5,728.74173859705
14_1,9.3016927867
14_2,9.922265555300001
14_3,8.31336120935
14_4,9.147962060400001
14_5,8.102582736799999
15_1,374.46809218895
15_2,400.531509525
15_3,396.78848541909997
15_4,376.8906986526
15_5,387.29508621085
16_1,22.4102955261
16_2,21.325745427850002
16_3,21.05402436345
16_4,22.1087657868
16_5,20.28026400495
17_1,6.80322521105
17_2,7.2305166104
17_3,7.1773364838500004
17_4,7.20206444815
17_5,6.7758455347
18_1,25.88773308225
18_2,24.653492579
18_3,24.15035077565
18_4,23.9298176052
18_5,22.36604315855
19_1,8.49237466895
19_2,8.9296249577
19_3,8.8434279099
19_4,8.60620679785
19_5,8.614190212899999
20_1,11.149307183800001
20_2,63.700963957199995
20_3,66.35617983725
20_4,118.15869587675
20_5,42.230478587200004
21_1,21.805186029650002
21_2,23.980919382750002
21_3,22.31649663335
21_4,18.9169761147
21_5,26.29699433855
22_1,24.746019812950003
22_2,16.9423538184
22_3,16.7372568478
22_4,18.69288572485
22_5,25.02076760115
23_1,3.3031756136999997
23_2,3.4069264469
23_3,3.36833435745
23_4,3.46278966825
23_5,3.2844300736000003
24_1,424.8130174807
24_2,385.4118538858
24_3,434.7039671593
24_4,408.1592114758
24_5,418.30028455269996
