,target
1_1,3.24125e-06
1_2,0.07173548525
1_3,6.517725e-05
1_4,9.332515e-05
1_5,0.00025467195
2_1,2.31803447285
2_2,0.9414394643
2_3,0.4640368515
2_4,2.08351266205
2_5,4.7676990672
3_1,1.6993145959
3_2,1.49249988755
3_3,1.9901305664
3_4,4.4773196282
3_5,1.4954594309
4_1,3.48360035995
4_2,4.52704497075
4_3,6.0044364177
4_4,4.9771495396
4_5,7.00095800385
5_1,1.7312142602499998
5_2,3.6869277626
5_3,4.63426637655
5_4,1.5788542953
5_5,1.98319346035
6_1,1.8259136688500002
6_2,3.5012716266000004
6_3,1.6990829275000001
6_4,1.88569124745
6_5,4.06206832135
7_1,0.67535819975
7_2,0.5636386369499999
7_3,2.2926124824
7_4,0.2647076674
7_5,0.90455138215
8_1,1.73532091105
8_2,1.4450666592
8_3,2.1879381044
8_4,2.7333891808999997
8_5,3.9539234672
9_1,3.57981986825
9_2,1.86191102135
9_3,3.87275381305
9_4,3.4256269594499997
9_5,3.2881722741
10_1,161.86391832840002
10_2,197.67045309604998
10_3,35.80074296305
10_4,20.22353734425
10_5,301.00782513095
11_1,6.2554551953
11_2,11.9746728997
11_3,2.95817711035
11_4,19.347860019800002
11_5,10.995614940500001
12_1,0.30901645875
12_2,6.04607450645
12_3,3.82031271715
12_4,4.19001776875
12_5,10.288421112350001
13_1,4.99217970735
13_2,28.88172230575
13_3,5.6666577067
13_4,7.42842941325
13_5,5.96537657745
14_1,0.0007882183499999999
14_2,0.32347957605
14_3,0.055901104099999994
14_4,0.01734430635
14_5,0.0065181359
15_1,4.70554193175
15_2,6.8108505647
15_3,6.843706389499999
15_4,8.00778110915
15_5,5.361638177150001
16_1,1.25417044
16_2,0.8350059636
16_3,1.5749760289
16_4,1.2015260963499999
16_5,1.4027987357
17_1,0.0239163886
17_2,0.00097094055
17_3,0.08253698555
17_4,0.1041124165
17_5,0.0476140683
18_1,0.1508511219
18_2,0.1735791468
18_3,0.30394359665
18_4,0.7852737516
18_5,0.29081072765000004
19_1,0.53699660855
19_2,0.56565589125
19_3,0.5397088534
19_4,0.5951553762999999
19_5,0.417447341
20_1,0.7117092619500001
20_2,0.76007179085
20_3,0.5927846659
20_4,1.0462832361
20_5,0.35945269055
21_1,1.2467934683
21_2,0.00214461545
21_3,1.3713631448
21_4,0.36642388675
21_5,0.0307275728
22_1,0.02663676395
22_2,0.76383620935
22_3,1.32585423185
22_4,0.705693104
22_5,0.41125949525
23_1,1.0073753551
23_2,1.11253632005
23_3,1.13366964145
23_4,1.08751197755
23_5,1.2745601352
24_1,9.4586226222
24_2,8.73254430895
24_3,10.60683201585
24_4,9.758637448350001
24_5,9.64467476975
