,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,32.651206768899996
3_2,32.249381574750004
3_3,30.3092062061
3_4,31.19489434185
3_5,34.81626208565
4_1,39.59354911835
4_2,37.694090849649996
4_3,37.9030353862
4_4,36.5236177868
4_5,36.0656102958
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9540000000000002e-07
6_2,1.44868e-05
6_3,4.471975e-05
6_4,6.4311e-06
6_5,4.2904500000000006e-06
7_1,7.73447063195
7_2,9.0374244522
7_3,6.7937796685
7_4,8.10338317625
7_5,4.1699817644
8_1,4.3723542029999996
8_2,6.0335876035
8_3,3.1382840502500002
8_4,3.1306944439
8_5,3.21742151055
9_1,17.904655919649997
9_2,17.36074274165
9_3,17.75277464705
9_4,18.340434861200002
9_5,20.43066328
10_1,2623.6527095214
10_2,3327.7103329476004
10_3,3586.6088032284497
10_4,5053.7962572282995
10_5,3894.1107936448498
11_1,43.21088908365
11_2,42.4569717992
11_3,53.6956173345
11_4,41.09590741085
11_5,60.476503603
12_1,3.17604401805
12_2,1.3574421913
12_3,4.42680699585
12_4,2.33594958505
12_5,2.9959763434499997
13_1,4.808001883499999
13_2,1.09469517115
13_3,4.3800800104
13_4,1.4858970291
13_5,3.3668807148999997
14_1,0.00031133785000000004
14_2,0.000309096
14_3,0.0003123424
14_4,0.00027809220000000003
14_5,0.00030404605
15_1,157.3396310025
15_2,167.9414546886
15_3,187.12628604145
15_4,153.5586198888
15_5,162.1738110242
16_1,18.16867633775
16_2,18.98644033695
16_3,20.35798911885
16_4,19.9112237003
16_5,19.74314469585
17_1,0.21388753555
17_2,0.22466056195
17_3,0.26146896135000003
17_4,0.11660893659999999
17_5,0.5025927682
18_1,1.171778621
18_2,2.9588848301
18_3,1.70638527285
18_4,1.45171151775
18_5,1.7414001350000001
19_1,5.581981316549999
19_2,5.94241026425
19_3,5.5131452769500005
19_4,5.878287751349999
19_5,5.7745689120999995
20_1,1.46659259835
20_2,1.6062983011999998
20_3,1.45707231745
20_4,1.6431535908
20_5,1.48929223375
21_1,6.54937610205
21_2,1.9993848829
21_3,2.4729738584
21_4,2.1648461394000003
21_5,1.644458322
22_1,14.584841529
22_2,1.9549988595
22_3,6.85808309025
22_4,5.0627374564
22_5,8.00718986285
23_1,2.88141991625
23_2,2.8603608581
23_3,2.85693746055
23_4,2.7907512714
23_5,2.85385885425
24_1,225.03533966925
24_2,204.17475534300002
24_3,219.3504245551
24_4,222.45311448885
24_5,224.2898118937
