,target
1_1,7.461759359999999
1_2,7.568251200000001
1_3,4.482894399999999
1_4,7.062712
1_5,0.0
2_1,66341.52825396316
2_2,53736.377000140405
2_3,333011.807475142
2_4,85371.03074325935
2_5,112613.52303665875
3_1,127.14204242785
3_2,107.37697210155
3_3,140.2669514554
3_4,116.70945694385
3_5,136.50943195140002
4_1,173.62762136385
4_2,163.23929273195
4_3,142.0348730009
4_4,193.2120474614
4_5,158.2455871401
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,332.48834407835
6_2,367.64668507634997
6_3,371.5355161707
6_4,325.38716677365
6_5,247.3646339533
7_1,95.30239647955
7_2,51.43637971615
7_3,68.5046413759
7_4,61.351063929800006
7_5,68.70461468135
8_1,1857.9224133286502
8_2,5572.9920138365505
8_3,6686.3537210572
8_4,878.6494981968
8_5,9020.90777916055
9_1,27.35128941305
9_2,28.7209299524
9_3,88.6896703804
9_4,58.953789467250004
9_5,27.8552598586
10_1,135602.8719935955
10_2,112212.108781153
10_3,66204.62630415504
10_4,162660.9140801095
10_5,147679.1657083185
11_1,269.2765220694
11_2,282.75309147305
11_3,224.9846555076
11_4,232.28772284995
11_5,243.47822240275
12_1,160811.95440874452
12_2,11841399.99701675
12_3,15948549.76221675
12_4,6540088.26196888
12_5,5579306.324143065
13_1,513.6679742807
13_2,706.5825116469
13_3,470.38857816505003
13_4,533.03613643525
13_5,464.19655505045
14_1,5.718805790099999
14_2,6.8925127541
14_3,5.61548744255
14_4,8.073037306149999
14_5,8.576649185600001
15_1,294.1224844127
15_2,270.76850313880004
15_3,286.7773197663
15_4,282.88290075124996
15_5,323.0087519728
16_1,28.6375156617
16_2,25.261547834399998
16_3,26.394417549899998
16_4,25.9595900297
16_5,25.990700546699998
17_1,3.33746259655
17_2,3.24014979795
17_3,2.2383181073
17_4,3.37861277975
17_5,3.5171885949000004
18_1,12.568308534549999
18_2,11.02360136585
18_3,10.274246090150001
18_4,11.231296503900001
18_5,10.08299411035
19_1,6.5923120424
19_2,6.6998217812
19_3,6.66232768425
19_4,6.6557205254
19_5,6.79259947475
20_1,836.38454370085
20_2,2.41087740795
20_3,379.56126399609997
20_4,902.7521341147
20_5,429.8772722987
21_1,16.3903420618
21_2,8.206421596950001
21_3,14.56949254215
21_4,16.04315255825
21_5,11.092601001350001
22_1,19.24870784915
22_2,11.790620521400001
22_3,20.83877498165
22_4,11.608511679
22_5,17.074137965349998
23_1,2.9290206752
23_2,3.0558703762999997
23_3,2.91443201425
23_4,2.8619220038
23_5,2.91148108835
24_1,246.66240032295
24_2,262.0764467647
24_3,264.45832072555004
24_4,275.16955752515
24_5,254.044275884
