,target
1_1,9.72494698595
1_2,13.36887596575
1_3,11.015692459250001
1_4,12.041208494100001
1_5,6.53613358295
2_1,183758.600462934
2_2,80644.9311226976
2_3,283081.9899523515
2_4,548596.6282489665
2_5,196736.8943450335
3_1,265.16087489735
3_2,253.07349997010002
3_3,226.77274441365
3_4,234.2521573007
3_5,247.0611293554
4_1,417.4614316548
4_2,433.1880167594
4_3,375.6523236447
4_4,379.93608790265
4_5,346.90557480359996
5_1,32.63891368205
5_2,26.318383668499997
5_3,17.085917568699998
5_4,24.5255752625
5_5,15.5857630904
6_1,745.1107082336
6_2,623.66260449685
6_3,702.4461310736
6_4,522.3930612088
6_5,436.2192515379
7_1,234.1316512007
7_2,211.45697366125
7_3,183.37967234875
7_4,251.29294115655
7_5,204.1142110067
8_1,4059.0999420731
8_2,5871.7181113863
8_3,3225.8866383046998
8_4,4153.8644194661
8_5,4010.4814305443497
9_1,4245.8631097607995
9_2,4496.440498755001
9_3,6796.310677861949
9_4,5581.804187984
9_5,6372.21271057565
10_1,250140.3195362285
10_2,230807.1699354015
10_3,336540.12768417946
10_4,297684.4258120745
10_5,257927.66109696898
11_1,394.4836022313
11_2,361.00047321965
11_3,408.4149580585
11_4,433.45530021449997
11_5,433.2991586564
12_1,23264787.24962245
12_2,50850024.093432754
12_3,24673145.5424304
12_4,35231610.6306819
12_5,13737887.070089001
13_1,916.79867962005
13_2,994.5634297890999
13_3,890.2866451721
13_4,801.1178093199001
13_5,776.6800069895501
14_1,12.016383397950001
14_2,15.93367295665
14_3,12.2312003005
14_4,13.389950280699999
14_5,13.486633953350001
15_1,434.34742775769996
15_2,396.15668227235005
15_3,417.7379616145
15_4,388.989115254
15_5,441.74810651815
16_1,24.972581203
16_2,26.052417650000002
16_3,25.7697165793
16_4,24.784084639950002
16_5,25.09719947075
17_1,6.942027578799999
17_2,6.44766798215
17_3,6.8807538861
17_4,6.9520922166000005
17_5,5.9240931987500005
18_1,25.49775866495
18_2,26.698483548699997
18_3,23.5216320154
18_4,23.47398502465
18_5,22.533924638949998
19_1,9.554384072049999
19_2,9.3412398856
19_3,9.751768485949999
19_4,8.914444432
19_5,10.0426821715
20_1,1038.30746887715
20_2,975.4851227376
20_3,633.55131092455
20_4,1067.07448345585
20_5,622.29244964325
21_1,21.234168198600003
21_2,11.890004288850001
21_3,17.719729722799997
21_4,18.0238044787
21_5,13.624650694549999
22_1,24.074310029899998
22_2,37.7968013742
22_3,17.286889415850002
22_4,15.12685924345
22_5,19.69199795535
23_1,3.1969270440499997
23_2,3.6973653099
23_3,3.66067767795
23_4,3.39045786725
23_5,3.68371743225
24_1,394.0860496655
24_2,391.1195927122
24_3,411.91221327439996
24_4,406.8167111215
24_5,394.19787154785
