,target
1_1,0.00013175985
1_2,9.686395000000001e-05
1_3,0.0001812205
1_4,0.00013951805
1_5,0.00013647939999999998
2_1,0.80579599755
2_2,0.77263939665
2_3,0.65404804175
2_4,0.73319481575
2_5,0.8700729724
3_1,4.33622141585
3_2,4.63310246675
3_3,3.36087132105
3_4,3.89332594585
3_5,3.50670986965
4_1,7.594252959
4_2,9.517541165
4_3,7.1433285797
4_4,6.286508201849999
4_5,9.71693620165
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.9586546758
6_2,2.9564697469
6_3,1.6162844118
6_4,0.55333511155
6_5,1.4939076617
7_1,0.1533988926
7_2,0.09046515645
7_3,0.0864648749
7_4,0.15423225634999999
7_5,0.3807714493
8_1,1.9352413892500002
8_2,3.9385265897000004
8_3,3.67442838415
8_4,2.3664224466499997
8_5,2.80047902925
9_1,4.5941228587
9_2,2.8592471873000003
9_3,4.0226533263499995
9_4,4.6206573796
9_5,4.8782593365
10_1,139.26128271435
10_2,292.776706016
10_3,138.1881018404
10_4,109.70824999075
10_5,304.9092460315
11_1,6.7664013027
11_2,8.605451159600001
11_3,8.274852110249999
11_4,12.4227933649
11_5,6.3502942796
12_1,873.91525806565
12_2,433.81460077095005
12_3,995.1602607471
12_4,906.13401413305
12_5,542.07577795735
13_1,9.010144485600001
13_2,10.1383821684
13_3,9.65682749965
13_4,9.922116112800001
13_5,9.47688389
14_1,0.00630144855
14_2,0.00380380165
14_3,0.00536307945
14_4,0.0045663704
14_5,0.0039726397
15_1,12.8182188535
15_2,10.68331934205
15_3,9.7531557601
15_4,8.203156547999999
15_5,12.68190300875
16_1,2.9843915666500003
16_2,2.7328558865500003
16_3,2.7371571362
16_4,2.3555354818
16_5,2.6179542485000002
17_1,0.40334411095
17_2,0.42274843135
17_3,0.15371438305000001
17_4,0.2474192671
17_5,0.4189352438
18_1,1.52294470685
18_2,1.67041209945
18_3,1.02427097125
18_4,1.11419738365
18_5,1.8601640396999999
19_1,1.28418707235
19_2,1.2607065188
19_3,1.3034629512
19_4,1.0179760702
19_5,1.2719993538
20_1,1.25120028695
20_2,1.14782606745
20_3,1.0459885869
20_4,1.2058176667
20_5,1.10894243385
21_1,1.18938393015
21_2,0.55019311645
21_3,0.85875270855
21_4,0.4284327731
21_5,0.71710740615
22_1,0.32785391415
22_2,0.7729078423
22_3,0.6920662039500001
22_4,0.71014942445
22_5,0.6329027200499999
23_1,1.2960675629
23_2,1.4839969995
23_3,1.4107113226
23_4,1.28238894105
23_5,1.2236683252499998
24_1,18.41013757935
24_2,17.481030893750003
24_3,18.433480956
24_4,17.0184483608
24_5,18.119787863600003
