,target
1_1,73.9472460878
1_2,65.8238540487
1_3,71.483488893
1_4,68.1342501744
1_5,82.1451632254
2_1,301604.93066295655
2_2,347702.49208277103
2_3,300880.0335515915
2_4,322157.48690197046
2_5,315389.403876715
3_1,536.4621362186999
3_2,559.9743346868
3_3,504.94946016595
3_4,569.9906854301
3_5,547.31698213275
4_1,927.0503643510999
4_2,1011.31909436725
4_3,963.4103559596
4_4,966.63232641535
4_5,921.51500458
5_1,3.7236367027000004
5_2,5.1084568533
5_3,3.7684409349
5_4,3.1356963576
5_5,3.9893497358500003
6_1,28858.6903246097
6_2,1699.2111976252
6_3,1055.420012452
6_4,2373.9429322020496
6_5,3335.5140078648
7_1,482.60289119325
7_2,532.5515643049
7_3,439.15688000675
7_4,546.60369776675
7_5,517.45554669465
8_1,76114.45447245035
8_2,64743.8528648945
8_3,63048.8442556614
8_4,65949.1204544905
8_5,60594.830209869746
9_1,93736.5580383589
9_2,72981.15039522349
9_3,81417.15444750195
9_4,82577.9399594639
9_5,86142.3943084128
10_1,1323713.645643625
10_2,1180452.03329385
10_3,1213738.69839122
10_4,1112385.5268035
10_5,1201465.637594975
11_1,377.06379335695
11_2,364.0408577354
11_3,402.88006495015
11_4,402.94480526155
11_5,367.1077875535
12_1,139711350.35972202
12_2,118327837.42411351
12_3,100408727.72343099
12_4,118142024.97211349
12_5,129413040.6146885
13_1,1690.7299827033999
13_2,1423.246181517
13_3,1643.2803248528999
13_4,1741.76700552485
13_5,1775.57020345185
14_1,31.97982216975
14_2,31.6087625463
14_3,33.2003008784
14_4,28.966480886950002
14_5,31.980572268800003
15_1,631.3320325933
15_2,681.2051603139
15_3,636.39139833085
15_4,656.14712603995
15_5,653.8579750005499
16_1,28.9875511734
16_2,28.3974262346
16_3,29.4172318032
16_4,27.97997377585
16_5,29.45103437345
17_1,10.62503972585
17_2,10.2772857198
17_3,9.714525481399999
17_4,10.2783609094
17_5,8.867483693650001
18_1,35.3526337628
18_2,40.2720193314
18_3,36.13439053985
18_4,35.7589181366
18_5,32.0839122588
19_1,16.7130546236
19_2,17.0704269045
19_3,17.384012081599998
19_4,18.36586941895
19_5,17.3716598791
20_1,28944.0532839453
20_2,28778.16233938855
20_3,35212.01545027655
20_4,34036.663975282456
20_5,31449.23238557165
21_1,70.91925801785001
21_2,70.73760018555001
21_3,72.2192358909
21_4,70.64052899194999
21_5,71.5524533334
22_1,66.346480126
22_2,66.08521705865
22_3,65.1899525912
22_4,67.35886255565
22_5,69.07194086039999
23_1,3.54809645405
23_2,3.7532585541
23_3,3.5222439303
23_4,3.7512982052000003
23_5,3.6509406018
24_1,644.69535857385
24_2,667.1376899531999
24_3,648.3275496062499
24_4,666.58509251785
24_5,658.77306160425
