,target
1_1,0.00406836235
1_2,0.0035242308
1_3,0.0034685841
1_4,0.0038981586
1_5,0.00348144265
2_1,7.7683306198499995
2_2,6.0639890919
2_3,5.74165340455
2_4,7.3415814299
2_5,5.09409100565
3_1,193.7037904173
3_2,179.18762661214998
3_3,180.63973117895
3_4,189.82083637020003
3_5,184.47549080495003
4_1,217.69152192555
4_2,222.46762284635
4_3,229.91198343669998
4_4,225.92667007735
4_5,220.748863383
5_1,0.00025335095
5_2,1.2553850000000002e-05
5_3,2.71895e-05
5_4,3.508645e-05
5_5,1.952695e-05
6_1,118.97234342429999
6_2,114.33956523395
6_3,99.0863537729
6_4,73.6753302698
6_5,67.6599875048
7_1,30.0590950415
7_2,37.47663274555
7_3,37.285877434650004
7_4,27.986433484350002
7_5,37.6310054651
8_1,98.6639579455
8_2,45.77465577835
8_3,34.84563243385
8_4,34.441019965449996
8_5,36.139929005949995
9_1,40.9324447031
9_2,33.1493876138
9_3,40.5669338557
9_4,32.4427798827
9_5,42.7915258716
10_1,200311.968156683
10_2,230507.77320018702
10_3,183247.80220518302
10_4,218892.7061979575
10_5,184892.46243503998
11_1,251.6360042348
11_2,274.05097361785
11_3,261.85935609195
11_4,275.0998703536
11_5,321.23420403880004
12_1,9882.401933420198
12_2,9952.238910658049
12_3,9446.57659242205
12_4,10769.238919239851
12_5,15246.5268809141
13_1,36.6749997014
13_2,30.085923604
13_3,33.00432445975
13_4,33.57597591735
13_5,47.9537075802
14_1,0.04401062385
14_2,0.0531163251
14_3,0.053752960350000004
14_4,0.0502435938
14_5,0.04995789255
15_1,282.211691823
15_2,292.0334720098
15_3,284.28114804710003
15_4,278.74601498674997
15_5,287.81666951025
16_1,24.852797792700002
16_2,26.57744310895
16_3,23.24976449885
16_4,25.87879254735
16_5,25.742419952650003
17_1,4.7816000956
17_2,3.2316279505
17_3,4.33933508335
17_4,4.98602039585
17_5,3.94846379215
18_1,15.83022154855
18_2,16.03309068705
18_3,16.5986553866
18_4,18.06583425795
18_5,12.988530105750002
19_1,7.4999261561
19_2,7.09511407205
19_3,7.0245578515
19_4,7.4471488527
19_5,7.3244918135
20_1,2.70161547765
20_2,2.70973097715
20_3,2.7087298779499998
20_4,2.66038639825
20_5,2.81048805855
21_1,10.2427853446
21_2,11.9615052501
21_3,16.844076426999997
21_4,10.5030592831
21_5,9.34649361995
22_1,8.937542050800001
22_2,3.28558147435
22_3,3.08595775055
22_4,6.10936584395
22_5,9.389688023800002
23_1,3.80553426195
23_2,3.4379334008
23_3,3.70481113735
23_4,3.66304600615
23_5,3.37448012625
24_1,330.38297946885
24_2,316.2217269844
24_3,323.87669980785
24_4,319.3422819758
24_5,319.8745397246
