,target
1_1,0.0
1_2,1.61290144
1_3,0.52674848
1_4,1.1733862400000001
1_5,0.0
2_1,25794.2390205661
2_2,16818.01878158895
2_3,131121.8708000978
2_4,10654.13630122755
2_5,5390.965596924751
3_1,106.88901121475
3_2,160.7832330921
3_3,110.85545483039999
3_4,86.1720489596
3_5,109.5583711927
4_1,188.4113277489
4_2,238.72383675595
4_3,226.2941641055
4_4,177.75741814045
4_5,165.37433528625002
5_1,0.0
5_2,0.0
5_3,5.86051148765
5_4,0.0
5_5,0.0
6_1,163.4435589976
6_2,161.0134192947
6_3,212.53285058225
6_4,119.85367641645
6_5,126.7730408866
7_1,59.471143911599995
7_2,33.75389645125
7_3,40.5214404063
7_4,33.03076025845
7_5,64.3749001393
8_1,18.90884164405
8_2,49.972382479450005
8_3,71.2931184193
8_4,108.2403308391
8_5,629.5436115732999
9_1,26.1383600108
9_2,24.7891730574
9_3,25.87815486025
9_4,24.11432708615
9_5,24.5983296982
10_1,33272.18799783125
10_2,42435.8322818593
10_3,33414.7710787109
10_4,53668.0158103976
10_5,42874.465929124504
11_1,167.9132988227
11_2,180.3368646276
11_3,163.10277064585
11_4,141.74001081275
11_5,211.92760870875
12_1,51.8557808506
12_2,2868454.7618936
12_3,4403377.900198985
12_4,4328849.3363909945
12_5,33.96206163785
13_1,122.9537818481
13_2,290.8558684002
13_3,193.7476239239
13_4,147.44538554324998
13_5,50.377400045550004
14_1,0.9520766863499999
14_2,1.2821711699
14_3,3.05160579855
14_4,0.2904697631
14_5,0.76117380975
15_1,232.42623949465002
15_2,260.07545526385
15_3,291.29798051905004
15_4,225.81296640250002
15_5,253.93321341185
16_1,24.8236528169
16_2,23.74930991235
16_3,23.06863242045
16_4,24.64738219485
16_5,21.8159672266
17_1,2.7288868280500003
17_2,2.341289024
17_3,1.83008092935
17_4,1.7630607648
17_5,2.11697037085
18_1,7.6375215529
18_2,7.5829114013000005
18_3,5.0018888945
18_4,7.708717603349999
18_5,9.8243100862
19_1,5.8925396968
19_2,5.97741268615
19_3,6.15433711455
19_4,5.9774990591999995
19_5,6.1644323856
20_1,1.4853577302
20_2,1.6394371244000001
20_3,1.6324503392
20_4,1.4742386083999999
20_5,1.45129772235
21_1,10.843557669199999
21_2,16.7002094109
21_3,7.6149499167000005
21_4,4.801196673950001
21_5,8.390846050250001
22_1,13.860135642149999
22_2,7.783151080950001
22_3,10.6866885977
22_4,14.584841529
22_5,9.69811235395
23_1,2.90402333825
23_2,2.84467818405
23_3,2.92983598135
23_4,2.8865433330499997
23_5,3.10327154605
24_1,250.93717992415
24_2,237.29031508665003
24_3,250.88320269315
24_4,254.1686255297
24_5,245.20373870240002
