,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00018758115
3_2,0.0
3_3,0.49747952855
3_4,0.0
3_5,0.9949590571
4_1,3.48235418095
4_2,0.9949590571
4_3,1.9899181142
4_4,0.9949590571
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.15e-09
6_2,9.845e-08
6_3,3.415e-08
6_4,6.15e-09
6_5,1.1155e-07
7_1,0.0072993414
7_2,0.00497685535
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.77773044415
8_2,0.055956549999999994
8_3,0.30334551740000004
8_4,0.17954259485000001
8_5,0.53691545015
9_1,0.33586743939999997
9_2,0.39564907250000003
9_3,0.2651305328
9_4,0.1222027785
9_5,0.07802290315
10_1,7.271129391900001
10_2,1.4595691287
10_3,0.42986833295000004
10_4,4.0765944703
10_5,5.0639465691000005
11_1,2.21250146785
11_2,2.1203229443500002
11_3,0.07913259285
11_4,1.064133844
11_5,0.99529854425
12_1,1.2986981743500001
12_2,0.17928522985
12_3,0.44773078325
12_4,0.147088129
12_5,2.09512965295
13_1,0.00840849435
13_2,0.00800580885
13_3,0.0821213494
13_4,0.00626169295
13_5,0.0336352944
14_1,1.3422399999999999e-05
14_2,7.29335e-06
14_3,6.12265e-06
14_4,3.00131e-05
14_5,9.92815e-06
15_1,3.24349123485
15_2,2.20691876875
15_3,3.00164720435
15_4,3.6424338631
15_5,2.7488007790999998
16_1,1.1201282386
16_2,1.04166490005
16_3,1.6390916571
16_4,1.3641763980000001
16_5,1.55873026455
17_1,0.00315115255
17_2,0.0013626118
17_3,0.00016538624999999998
17_4,0.0002489295
17_5,0.00105441475
18_1,0.0300183056
18_2,0.02644348565
18_3,0.0513093309
18_4,0.0170372712
18_5,0.033991614850000004
19_1,0.7917722858
19_2,0.83284349855
19_3,0.5515153146
19_4,0.8333033519499999
19_5,0.73161755745
20_1,0.0010417904
20_2,0.0052068932
20_3,0.2368768614
20_4,0.2377076095
20_5,0.23743725
21_1,2e-10
21_2,3e-10
21_3,0.5909289344499999
21_4,1.4041326963
21_5,0.96855622325
22_1,6.5722e-06
22_2,0.6918569112
22_3,8.29795e-06
22_4,0.6918569112
22_5,0.007924189699999999
23_1,1.27346503535
23_2,1.31401894105
23_3,1.2457741535
23_4,1.30668898865
23_5,1.4450650102
24_1,12.02009858705
24_2,10.998068011
24_3,11.91027612275
24_4,12.24696868945
24_5,10.93349910255
