,target
1_1,1.6193332506
1_2,1.6570888733
1_3,2.13043264435
1_4,1.9999329502
1_5,2.4384642627
2_1,22442.402162867053
2_2,10302.004238870799
2_3,10596.753241267
2_4,11042.39362589475
2_5,8773.1937162471
3_1,39.5401286277
3_2,39.4572075779
3_3,38.948782836350006
3_4,38.4009408199
3_5,48.362598204
4_1,62.1962189665
4_2,58.218574012649995
4_3,52.26348738555
4_4,53.62325834475
4_5,48.518233879549996
5_1,6.4604115729
5_2,6.69401684395
5_3,5.10161285355
5_4,4.70592672485
5_5,5.6589352756
6_1,23.51278198125
6_2,23.31174285925
6_3,20.72920861845
6_4,617.35227763925
6_5,24.56585098895
7_1,11.71909076875
7_2,5.8092721939
7_3,9.4688231194
7_4,11.0975064312
7_5,7.53838630295
8_1,264.9982119156
8_2,260.11090390605
8_3,221.9958813491
8_4,238.24903834215002
8_5,211.7325407348
9_1,190.9244108153
9_2,228.31893891750002
9_3,194.32026765659998
9_4,143.4003984218
9_5,192.1860157246
10_1,10605.819841246
10_2,11536.9087783477
10_3,11216.22916958585
10_4,10176.670542705
10_5,7852.847895896601
11_1,71.64209296115
11_2,55.6866610582
11_3,56.275786792800005
11_4,39.18052975925
11_5,81.36297445035
12_1,1141636.6983470302
12_2,1050581.118753475
12_3,1326035.30694032
12_4,1294543.1658889852
12_5,446064.433663709
13_1,215.02240207725
13_2,226.58989577215
13_3,225.21300643709998
13_4,257.25559014065004
13_5,183.9577625723
14_1,1.35034291795
14_2,1.5132708812
14_3,1.6203387274
14_4,1.5084673606
14_5,1.81695086715
15_1,40.74482551185
15_2,45.81092440025
15_3,39.3097468567
15_4,46.00409501895
15_5,36.2845835494
16_1,5.62910963425
16_2,8.09296773905
16_3,8.57539313825
16_4,7.425114236500001
16_5,6.8719186604
17_1,2.3900863988
17_2,2.5041156382
17_3,2.9560401705499997
17_4,2.6557490911999997
17_5,2.668439726
18_1,13.7328482654
18_2,9.44709322485
18_3,10.7044538562
18_4,11.64618161235
18_5,9.75045576375
19_1,4.13785786875
19_2,4.22274464345
19_3,4.0965802978
19_4,3.00138363225
19_5,3.0385357588
20_1,3.5298932848
20_2,3.6302039656
20_3,4.1775389542
20_4,3.7736615117
20_5,3.66223907595
21_1,6.9197768903
21_2,6.239211227849999
21_3,4.5419677263
21_4,7.38009249085
21_5,4.83497077015
22_1,5.48652683655
22_2,5.47399144405
22_3,6.80547864405
22_4,4.95660010015
22_5,8.326646429250001
23_1,2.29662410085
23_2,2.8153668453
23_3,2.3358740002
23_4,1.9448926814
23_5,2.17819258805
24_1,34.833533870850005
24_2,36.981839259750004
24_3,34.7350240781
24_4,36.6819458875
24_5,32.10371096535
