,target
1_1,2.6e-09
1_2,3.6e-09
1_3,2.6e-09
1_4,2.7e-09
1_5,2.6e-09
2_1,1.341995e-05
2_2,1.408185e-05
2_3,1.44224e-05
2_4,1.54511e-05
2_5,1.310835e-05
3_1,1.2324005047500002
3_2,1.1190430373
3_3,0.7997747157999999
3_4,0.17866687295
3_5,1.0117661009
4_1,6.039379203899999
4_2,4.90361240045
4_3,5.8531487153
4_4,4.224707723150001
4_5,4.7344092067
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.0935053156
6_2,17.38992474895
6_3,6.63538749425
6_4,5.0667475419
6_5,4.407512591350001
7_1,4.617324973300001
7_2,5.219229389300001
7_3,5.079841082250001
7_4,4.98927701855
7_5,6.118590833700001
8_1,25.25160388115
8_2,25.351213512999998
8_3,25.201023773750002
8_4,25.1611522148
8_5,25.10569941205
9_1,27.80171919435
9_2,27.68682551095
9_3,27.640629071
9_4,27.37515938565
9_5,27.615452257050002
10_1,10805.370975698399
10_2,6804.23769394535
10_3,4940.2721252176
10_4,5080.1694361043
10_5,9922.41843689155
11_1,197.01930357545
11_2,249.90921482635002
11_3,258.00119640545
11_4,227.1418525896
11_5,225.8305598607
12_1,0.894751206
12_2,0.9950024941
12_3,2.7396877661000003
12_4,0.9475187951499999
12_5,0.7058317037999999
13_1,1.34385654105
13_2,0.99054593095
13_3,1.0873161794000001
13_4,1.0454477614
13_5,1.4583632221
14_1,0.014031825849999999
14_2,0.014395896500000002
14_3,0.01583875255
14_4,0.01593635865
14_5,0.015025646100000001
15_1,178.1036682022
15_2,179.0180222221
15_3,194.47992394575
15_4,179.55791884805
15_5,196.53095834340002
16_1,22.124115429299998
16_2,21.485586052549998
16_3,23.61996098345
16_4,22.45504140005
16_5,20.99733564985
17_1,0.0854464064
17_2,0.09847808145
17_3,0.0937300153
17_4,0.08745927340000001
17_5,0.0932576209
18_1,1.56638375595
18_2,1.7707947832
18_3,1.562909178
18_4,2.1532201596
18_5,2.11853531525
19_1,5.9058583449499995
19_2,5.714212856650001
19_3,5.80431193955
19_4,5.86369865285
19_5,5.8940540312
20_1,1.6769108368499999
20_2,1.73672200775
20_3,1.6711964611
20_4,1.70704214005
20_5,1.6427020104
21_1,4.52917123875
21_2,2.9239417248499997
21_3,2.4741877197999997
21_4,1.37276482525
21_5,2.4484051361
22_1,14.5848415319
22_2,1.95499886415
22_3,0.69345821565
22_4,14.5848415322
22_5,7.271629197
23_1,3.14077013075
23_2,3.0120245507999996
23_3,2.99342328
23_4,3.0929544138000002
23_5,3.00476452645
24_1,234.49580287975
24_2,234.2021422878
24_3,225.74002077005002
24_4,230.91038269954998
24_5,227.56858329624998
