,target
1_1,16.38169636165
1_2,11.68027095345
1_3,15.566820544199999
1_4,14.6439222401
1_5,19.238634648949997
2_1,24269.359006612598
2_2,27656.14930730085
2_3,32840.352936775496
2_4,27953.0140075743
2_5,27103.59998754105
3_1,270.8965061373
3_2,302.48461509460003
3_3,257.9623330213
3_4,277.36630670645
3_5,272.09818673924997
4_1,438.3823928983
4_2,446.4529127092
4_3,446.56784351700003
4_4,448.74728426194997
4_5,460.18854557049997
5_1,0.080696807
5_2,0.0762842005
5_3,0.08635437400000001
5_4,0.09639499200000001
5_5,0.0936983774
6_1,488.1805057675
6_2,426.78899812910004
6_3,437.21109271135
6_4,383.48614418169996
6_5,341.6376864402
7_1,235.4180372838
7_2,232.40830707434998
7_3,284.05552499504995
7_4,238.61529433275
7_5,270.87069047144996
8_1,7416.8766344135
8_2,7109.7753736678005
8_3,7131.2941729095
8_4,6716.45117849315
8_5,8096.39927439305
9_1,27314.2391620512
9_2,20773.391810162502
9_3,20587.58005030045
9_4,24366.9304022455
9_5,23493.4785338634
10_1,680033.71870554
10_2,739287.864442435
10_3,637214.189526434
10_4,765755.3412308285
10_5,697908.294368321
11_1,301.93049960085
11_2,321.90727430165
11_3,330.06567279525
11_4,312.95139177375
11_5,326.40355141795
12_1,34427183.24095025
12_2,21764932.739382952
12_3,15529207.44473325
12_4,24151273.91634955
12_5,29350815.0685013
13_1,856.8286735322
13_2,702.54388668155
13_3,792.61350863165
13_4,933.12674435125
13_5,976.9300132532001
14_1,12.61949765995
14_2,17.00419102285
14_3,17.4959524408
14_4,17.307843509850002
14_5,13.0507676456
15_1,355.97852658545
15_2,374.46366105225
15_3,385.35859708135
15_4,378.12017654734996
15_5,374.00185275185
16_1,27.6569896505
16_2,27.9834876292
16_3,28.52306322635
16_4,27.66498602615
16_5,27.1685365452
17_1,6.2600182747
17_2,6.5554666228
17_3,5.447650884850001
17_4,6.8441550244
17_5,5.1910728636
18_1,23.5037669427
18_2,23.14036370595
18_3,19.8023602449
18_4,25.09957738405
18_5,18.893607494
19_1,10.455093997199999
19_2,10.786004763449998
19_3,10.97568889525
19_4,10.892887471849999
19_5,10.6075369259
20_1,3652.59918865405
20_2,4024.6693631801
20_3,3912.559240432
20_4,2929.46188622535
20_5,3283.11855811315
21_1,52.535619288999996
21_2,24.396166729249998
21_3,36.06262146905
21_4,32.0647928786
21_5,42.00079644145
22_1,25.140478398299997
22_2,8.05758475055
22_3,12.92951503875
22_4,23.572007962649998
22_5,19.221077307500003
23_1,3.5121890977500003
23_2,3.36847121665
23_3,3.27894544125
23_4,3.1146374715
23_5,3.2618844276
24_1,438.75090251705
24_2,459.4582821784
24_3,429.65956994015005
24_4,416.6098584292
24_5,442.07345398610005
