,target
1_1,11.2604313133
1_2,10.756655191650001
1_3,11.292944262199999
1_4,11.5934298125
1_5,11.336405221100001
2_1,173327.1592458235
2_2,169409.6377232805
2_3,198234.12278641202
2_4,187638.983026156
2_5,207398.555786193
3_1,224.49535990275
3_2,219.12239856755
3_3,218.7855725131
3_4,213.39858881605
3_5,226.0877160778
4_1,307.5390138058
4_2,334.59407771835
4_3,325.8600864472
4_4,323.4288228357
4_5,323.3274645207
5_1,4.68449192115
5_2,5.329778753199999
5_3,6.35660376015
5_4,4.5553016859
5_5,4.7168814360999995
6_1,792.4630191794499
6_2,393.3230131607
6_3,462.73966566055
6_4,397.88936848260005
6_5,388.15515051945
7_1,210.27285908235
7_2,196.30925871099998
7_3,207.54969777
7_4,177.80142202960002
7_5,163.43516567375
8_1,3510.8154254922
8_2,3522.6846881822003
8_3,3417.325468213
8_4,3602.5689400304
8_5,3179.8434235085497
9_1,4520.0033259087995
9_2,3534.242975043
9_3,4063.518006191
9_4,3758.16545296225
9_5,4479.3634136644505
10_1,440242.63151267054
10_2,343581.521263854
10_3,367240.956438126
10_4,433797.47157081997
10_5,370144.8294263045
11_1,228.58111389635002
11_2,255.85115833085
11_3,241.85879875435
11_4,239.4338634357
11_5,241.9872144781
12_1,23117840.9710702
12_2,30438613.127600253
12_3,26955935.46633235
12_4,28927784.940105148
12_5,24325213.5541593
13_1,892.7163800673
13_2,871.72425352285
13_3,889.73934578035
13_4,903.51549892495
13_5,888.1182791971
14_1,11.692445679199999
14_2,10.86551289015
14_3,11.093401862499999
14_4,10.78858617735
14_5,11.8736765171
15_1,443.82808474750004
15_2,448.48939199775
15_3,437.85251851545
15_4,458.99368152964996
15_5,462.5154448798
16_1,21.17220678825
16_2,20.372156816500002
16_3,19.32458743235
16_4,20.208765808949998
16_5,18.33448147045
17_1,8.175779676400001
17_2,8.0998886812
17_3,7.870633100199999
17_4,7.3018852527
17_5,7.804993120500001
18_1,29.37390471775
18_2,29.102607519400003
18_3,31.754255456499997
18_4,29.75843938645
18_5,26.812094721949997
19_1,9.957513365650001
19_2,9.90421284115
19_3,9.21179255675
19_4,9.4713756887
19_5,9.5061313478
20_1,170.7696194042
20_2,90.48908931164999
20_3,56.406994121050005
20_4,177.52323804550002
20_5,185.24347128335
21_1,21.9247264694
21_2,22.12564768675
21_3,25.675657684100003
21_4,22.377464905700002
21_5,24.8109817239
22_1,24.886081168300002
22_2,21.14480461505
22_3,16.8870450904
22_4,20.53835321105
22_5,24.038818932799998
23_1,3.16210835385
23_2,3.3185849698
23_3,3.0910437536
23_4,3.1876850822
23_5,3.2452354664999996
24_1,450.98331374074996
24_2,438.2674188328
24_3,444.29192373169997
24_4,458.40971879015
24_5,457.99507857405
