,target
1_1,0.20037425845
1_2,0.0922208226
1_3,0.058271741249999995
1_4,0.1145481955
1_5,0.08599988545000001
2_1,587.82206644105
2_2,422.99266291795004
2_3,265.8560747458
2_4,374.87608450425
2_5,440.47557771915
3_1,17.41083572295
3_2,14.9898492899
3_3,16.61662887405
3_4,13.4537956058
3_5,17.19496977375
4_1,27.55744342725
4_2,26.3635682713
4_3,29.333025320449998
4_4,29.435100080650002
4_5,32.0958694417
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.5799845178
6_2,6.5611229517
6_3,5.0392774014
6_4,2.99014769575
6_5,5.42986789585
7_1,2.2873820672000003
7_2,2.2136613054
7_3,3.3602916023000002
7_4,1.6209044237
7_5,3.6455864141500003
8_1,44.11887763115
8_2,32.3967488775
8_3,30.986710122599998
8_4,20.83114233765
8_5,22.7167308963
9_1,36.8735904069
9_2,31.364492223
9_3,50.671536700299995
9_4,54.42723660605
9_5,20.988543981
10_1,2428.9495186317
10_2,1636.3075880587
10_3,2545.99474866255
10_4,1356.89514458535
10_5,1502.07495112965
11_1,32.71071299795
11_2,42.09963538385
11_3,42.003877092850004
11_4,70.89663017165
11_5,43.95285860285
12_1,54651.85924176645
12_2,47853.6941154395
12_3,61471.006463279045
12_4,80378.81294705466
12_5,77515.9116391676
13_1,77.62236943525
13_2,64.07661352675
13_3,53.32552718625
13_4,85.75876713995001
13_5,82.62531041855
14_1,0.2861571171
14_2,0.1533352924
14_3,0.26697086185
14_4,0.19377388605
14_5,0.1483882347
15_1,20.8000509636
15_2,19.0674303761
15_3,25.76463507015
15_4,19.7336555421
15_5,27.47811654385
16_1,3.7288965218000003
16_2,5.1490919601
16_3,3.7476909971
16_4,5.08341597475
16_5,3.48993493425
17_1,1.5368295382500001
17_2,1.2504072564
17_3,0.8188284154000001
17_4,0.82404888385
17_5,1.54367091965
18_1,5.0980573669
18_2,4.97833733825
18_3,4.175239292200001
18_4,3.31638926265
18_5,5.64984044495
19_1,2.1530686511
19_2,1.899716688
19_3,2.45994645775
19_4,1.9850235713
19_5,1.99667261295
20_1,2.2645845309
20_2,1.7876308451
20_3,2.2870497329
20_4,2.1047095675
20_5,2.12957332965
21_1,1.8587133251
21_2,2.726886275
21_3,2.9991375314499997
21_4,1.97955353145
21_5,1.68611281015
22_1,2.0469839317
22_2,2.6116744777500003
22_3,3.1395216928
22_4,1.97734569325
22_5,2.00857213315
23_1,1.3076435297
23_2,1.2721918249
23_3,1.6258778985000002
23_4,1.4019866339
23_5,1.52593868895
24_1,25.010808729
24_2,26.462385215650002
24_3,24.4602939227
24_4,23.95253260125
24_5,21.9112916786
