,target
1_1,88.01109795225
1_2,74.4687048914
1_3,87.87443261695
1_4,76.57815900085001
1_5,101.82412308375001
2_1,1034049.8661751901
2_2,1273056.356309615
2_3,1271886.7029872
2_4,1132124.75841517
2_5,1399057.525015905
3_1,654.53738550405
3_2,674.9741223895501
3_3,576.5950000944
3_4,665.7814499900501
3_5,627.1100794634
4_1,1119.865535172
4_2,1166.0349602464998
4_3,1195.9683115177
4_4,1124.4465153827
4_5,1130.56781393305
5_1,6.60726942175
5_2,6.008985071950001
5_3,3.23156456735
5_4,4.7842731332
5_5,5.45622566865
6_1,10692.74106780525
6_2,918.1070393689499
6_3,831.0518363369499
6_4,1161.7728543996
6_5,1263.0342533037
7_1,594.5225250692
7_2,510.70189776945
7_3,521.57261934235
7_4,475.65386519425
7_5,593.9987750133
8_1,93037.57667637884
8_2,87415.8720515097
8_3,91758.6720007142
8_4,84170.31074078925
8_5,97305.05617119375
9_1,119622.09514027601
9_2,141341.95215895202
9_3,117553.5893231685
9_4,118172.0661512485
9_5,113834.3389541825
10_1,1737979.3928970299
10_2,1862977.58098893
10_3,1804929.921036555
10_4,1720540.361503155
10_5,1715263.226808265
11_1,393.5828881829
11_2,431.3038582081
11_3,411.4482494095
11_4,399.53792795280003
11_5,459.93608641655
12_1,162767865.533039
12_2,114203714.8177765
12_3,98373441.64323525
12_4,124411531.80154851
12_5,136809688.81441802
13_1,1642.1760206464
13_2,1477.8224225742001
13_3,1630.38888267475
13_4,1851.3906042846002
13_5,1847.43734020805
14_1,33.47445419195
14_2,31.90473204125
14_3,32.513120049499996
14_4,29.9998865331
14_5,29.782516068299998
15_1,634.0377557316
15_2,667.73087582215
15_3,661.46788957885
15_4,660.3398047809001
15_5,662.4545302823
16_1,35.12628049165
16_2,35.94456894795
16_3,33.66324487715
16_4,35.78047521875
16_5,33.20967381245
17_1,10.7737161897
17_2,9.98656195995
17_3,9.79902749785
17_4,10.36139368375
17_5,8.18917893255
18_1,37.194044357699994
18_2,38.16179136675
18_3,36.2643407917
18_4,37.50520915985
18_5,31.8358620674
19_1,20.2559224844
19_2,21.46868032525
19_3,21.5733262682
19_4,22.35154650355
19_5,21.4116859882
20_1,44557.51834655975
20_2,48688.8408683018
20_3,58678.99449602
20_4,50092.37382880985
20_5,48742.0217896356
21_1,70.48678687694999
21_2,68.875506031
21_3,72.63636805185001
21_4,70.41188370775001
21_5,70.4728349975
22_1,68.8171221302
22_2,73.4176824532
22_3,69.28752328035
22_4,70.41270823545
22_5,70.25839994489999
23_1,4.66698602655
23_2,4.29662415705
23_3,4.104292049450001
23_4,4.1898827585
23_5,3.9820502315999997
24_1,686.5358716267999
24_2,726.23064885165
24_3,746.58146060045
24_4,753.5360476069
24_5,706.9090359976001
