,target
1_1,20.7138063236
1_2,18.06617909325
1_3,19.038301106349998
1_4,22.1768657118
1_5,20.99748351915
2_1,376918.10783209803
2_2,545994.9511642945
2_3,396053.18334955897
2_4,467167.085293017
2_5,577920.7266592535
3_1,296.0428678468
3_2,303.02060195815
3_3,289.27850957065
3_4,308.9554238357
3_5,294.0879441199
4_1,480.94146615315003
4_2,461.16100299575
4_3,434.34337914585
4_4,425.65029569470005
4_5,423.29212426875
5_1,0.1284545593
5_2,1.1280326397
5_3,1.11335818245
5_4,0.47605899409999997
5_5,1.7135669976499999
6_1,4744.4016371442995
6_2,679.9365729704
6_3,763.5532472505499
6_4,529.8964896063
6_5,735.2648578124999
7_1,270.56688738319997
7_2,295.52803091385
7_3,311.7545046541
7_4,273.44749069755
7_5,304.3394261296
8_1,9613.560673815751
8_2,7984.72823840155
8_3,8775.34856067325
8_4,8527.429020533149
8_5,7570.53973290425
9_1,19515.994386245948
9_2,14771.4800292983
9_3,16328.44610218535
9_4,23144.22261616725
9_5,22939.8936731643
10_1,657086.3188398825
10_2,760301.9908284765
10_3,715235.414761598
10_4,763356.5940935675
10_5,597696.780362632
11_1,301.9816632869
11_2,322.64294533035
11_3,306.98665711575
11_4,315.47692129079996
11_5,337.0549023757
12_1,54921340.63036035
12_2,41285023.06182685
12_3,47153586.90309715
12_4,50899523.69017415
12_5,44422694.5195654
13_1,1194.1105809924
13_2,1099.7191097077
13_3,1032.6616691727
13_4,1151.7104984898
13_5,1209.8159655681002
14_1,16.55771086945
14_2,16.98297481525
14_3,18.4435129947
14_4,18.08052995745
14_5,18.99208052945
15_1,503.0357819478
15_2,572.29657205305
15_3,505.8988862539
15_4,526.83035662505
15_5,576.92560371475
16_1,30.88280370315
16_2,26.8515410652
16_3,30.0294464497
16_4,28.49728026715
16_5,30.2227408043
17_1,9.6317083384
17_2,9.86435578435
17_3,9.84041318825
17_4,9.3220484396
17_5,8.94334680525
18_1,33.249814172949996
18_2,33.2949607479
18_3,36.643730539
18_4,35.6719317847
18_5,33.3081236494
19_1,12.695913157
19_2,12.01467554405
19_3,12.677835751
19_4,12.34674286195
19_5,12.168977998999999
20_1,3015.22522335975
20_2,4347.0554123032
20_3,1846.1851754444501
20_4,2886.5438236990503
20_5,2285.19555054775
21_1,53.55839032885
21_2,60.597816206299996
21_3,55.363701305549995
21_4,58.96965748315
21_5,55.005987294
22_1,52.2634055699
22_2,49.61039907185
22_3,47.4778314868
22_4,41.4237838455
22_5,52.009595296650005
23_1,4.470492291999999
23_2,4.3786780079500005
23_3,4.47520912295
23_4,4.0000673969000005
23_5,4.1756569179500005
24_1,561.1158202336001
24_2,579.50377907645
24_3,539.3337686843499
24_4,530.72092866925
24_5,541.7058428691
