,target
1_1,150.19803449185002
1_2,156.87696545134997
1_3,136.94952670735
1_4,133.17121445700002
1_5,128.89854724185
2_1,3133486.91375741
2_2,2854978.4216937153
2_3,3698554.26622712
2_4,3527376.165398845
2_5,3660705.883025495
3_1,972.5746014655499
3_2,835.8282556569
3_3,954.2628255402501
3_4,863.646631134
3_5,893.4504031766501
4_1,1306.4537795829501
4_2,1178.09389540245
4_3,1185.0241920272001
4_4,1201.14105490405
4_5,1202.90142732195
5_1,291.52264040375
5_2,259.70645829725004
5_3,257.40487869085
5_4,261.47676349790004
5_5,274.32967316124996
6_1,308439.6988805385
6_2,140699.3960262775
6_3,204682.7993438995
6_4,226251.73175074148
6_5,174273.1749715805
7_1,792.0421990005
7_2,650.23235458815
7_3,608.1646825516
7_4,713.3497323757999
7_5,678.3866560798499
8_1,123404.23488514099
8_2,145248.3157572305
8_3,126285.15480064199
8_4,149210.9688647705
8_5,134645.355852404
9_1,125325.835572546
9_2,117293.77551991801
9_3,131716.524330266
9_4,117912.936229128
9_5,87002.7390332529
10_1,2116226.44719631
10_2,1808369.388349135
10_3,2111270.1953971647
10_4,1892111.15847894
10_5,2069532.00191185
11_1,346.3909856037
11_2,359.5764729796
11_3,331.1386159727
11_4,334.22597917965
11_5,314.7723101458
12_1,205739782.96641648
12_2,225969814.15246052
12_3,251428419.97621047
12_4,209952756.730764
12_5,194500701.20791298
13_1,2258.11658462125
13_2,2455.9045513283
13_3,2434.8908167507498
13_4,2154.1892642921503
13_5,2162.2412098327
14_1,42.700351259049995
14_2,37.55069283265
14_3,39.04440155255
14_4,34.6424835535
14_5,43.1035340115
15_1,1089.9703562341
15_2,873.7252685118999
15_3,894.12191883805
15_4,934.1003075972001
15_5,953.54490752335
16_1,31.7351767436
16_2,32.131430126400005
16_3,33.7736210901
16_4,33.21920586835
16_5,33.76658020785
17_1,11.45860526
17_2,12.5503756739
17_3,13.442405140750001
17_4,11.516367543000001
17_5,14.27252880025
18_1,43.72688897055
18_2,48.54235986665
18_3,54.22984780075
18_4,43.8287280391
18_5,53.97043811375
19_1,20.58200960965
19_2,18.6439294021
19_3,19.0334406954
19_4,20.16227475915
19_5,18.393418852350003
20_1,53580.259072848596
20_2,48576.54262561105
20_3,56454.4548546613
20_4,45822.46744489795
20_5,54030.758235381145
21_1,74.7782094711
21_2,75.36405670015
21_3,75.16027571424999
21_4,74.44577393615
21_5,75.1254504796
22_1,76.6141418351
22_2,79.07680539360001
22_3,76.17472585869999
22_4,76.8450864227
22_5,78.3440127062
23_1,4.4745765972000004
23_2,4.656412629
23_3,4.5895214068
23_4,4.61972680665
23_5,4.1075438574
24_1,720.3342230375
24_2,728.98927896245
24_3,732.2323984342
24_4,736.34154379545
24_5,753.5680466497
