,target
1_1,0.0
1_2,1.19771136
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5.99e-08
2_2,2.3049999999999998e-08
2_3,6.47e-08
2_4,2.71e-08
2_5,5.46e-08
3_1,0.87297297415
3_2,1.19529727795
3_3,0.3771721521
3_4,0.56567130865
3_5,0.1197669366
4_1,2.5116853809
4_2,1.9757578053999998
4_3,2.0690739581999997
4_4,2.2970507633999997
4_5,2.4545149713
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.23037514425
6_2,0.26375898785
6_3,12.58360420555
6_4,16.5128339502
6_5,0.42762857210000005
7_1,0.10825340045000001
7_2,1.0705922626
7_3,0.8540813512
7_4,0.01823007095
7_5,0.0123865114
8_1,0.62746651045
8_2,4.20335642845
8_3,1.5491573603500002
8_4,0.37479859434999996
8_5,0.6407667517
9_1,31.904612802950002
9_2,1.49952998295
9_3,1.0207266385999998
9_4,1.8191441785
9_5,0.8760993774999999
10_1,94.22433505
10_2,172.1352050125
10_3,77.02935753275
10_4,32.82405034525
10_5,316.7889759854
11_1,7.3624702344
11_2,7.48659696945
11_3,5.4582920329
11_4,16.3057282277
11_5,3.4617142607
12_1,9747.2122506697
12_2,21.480878912
12_3,6.87680113685
12_4,8.6650228062
12_5,156.77407751890001
13_1,1.8030728437499999
13_2,0.8605307806
13_3,1.8615355268
13_4,1.8742698172
13_5,1.4646633741500001
14_1,0.0001070047
14_2,0.00023912024999999998
14_3,0.00020885659999999998
14_4,0.00051632195
14_5,0.00057162845
15_1,12.577378162399999
15_2,10.8387842699
15_3,13.0985672207
15_4,7.8304603384
15_5,14.04658637255
16_1,3.0329237464
16_2,2.6946776718
16_3,2.0241126973499997
16_4,2.4158819449999998
16_5,2.6774737744
17_1,0.11675497455
17_2,0.08372887735000001
17_3,0.054069126849999996
17_4,0.12193081375
17_5,0.09362812000000001
18_1,0.63746300665
18_2,0.6029428697
18_3,0.32763530915
18_4,0.4566134272
18_5,0.78802019815
19_1,1.1982418763
19_2,1.44424871995
19_3,1.33373033245
19_4,1.2495040503000001
19_5,1.1468832359499999
20_1,0.6278691887500001
20_2,0.6059747252500001
20_3,0.68299774805
20_4,0.62098993105
20_5,0.78292237405
21_1,1.4170622633499999
21_2,1.1567261495
21_3,1.99983832185
21_4,1.7647230177500002
21_5,0.9018786121
22_1,1.95499889045
22_2,1.95500000895
22_3,2.2728118401
22_4,1.95500317075
22_5,0.6918583869499999
23_1,1.6816080681
23_2,1.5650823204
23_3,1.2760904775
23_4,1.3434081424
23_5,1.69171012025
24_1,15.05018807415
24_2,16.96324789245
24_3,18.2262123939
24_4,16.48880561885
24_5,15.882369268649999
