,target
1_1,0.0
1_2,1.20561696
1_3,1.5784
1_4,0.0
1_5,0.0
2_1,34.3818473568
2_2,18.3392636523
2_3,12.9386418883
2_4,10.30530355255
2_5,27.1250626399
3_1,0.0
3_2,15.9630031349
3_3,0.9949590571
3_4,5.685531683600001
3_5,0.9949590571
4_1,0.99496710075
4_2,0.9949673957
4_3,0.99499511155
4_4,1.9899189036
4_5,0.995347868
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.77406591945
6_2,0.01367596525
6_3,22.13049889985
6_4,18.69603891925
6_5,24.173989936799998
7_1,0.35111934585
7_2,0.9140597211
7_3,0.9595930511499999
7_4,0.814461735
7_5,1.2520785128999998
8_1,0.0039254142
8_2,7.35455514475
8_3,1.9820859598
8_4,0.00016825300000000002
8_5,2.46956987025
9_1,0.00040856995
9_2,0.00085639275
9_3,0.0077807106
9_4,0.0398298962
9_5,0.00600799985
10_1,573.06633876685
10_2,203.99577859475
10_3,982.47535739495
10_4,12.7448207272
10_5,518.0464930365999
11_1,0.022729838199999998
11_2,2.60400713485
11_3,24.7601808227
11_4,14.70127384395
11_5,39.9263809991
12_1,19293.2347856734
12_2,10.0717392773
12_3,6.53830160835
12_4,8.2701161055
12_5,65.1197616948
13_1,34.567004883
13_2,0.00035364809999999995
13_3,30.5186857532
13_4,0.0024935395
13_5,0.00305015525
14_1,1.77e-08
14_2,4.465e-08
14_3,1.37e-08
14_4,0.7205681886
14_5,8.91e-08
15_1,10.481934099650001
15_2,7.05459150315
15_3,9.7872393403
15_4,5.2322628285
15_5,5.3433837743999995
16_1,0.8304283861999999
16_2,1.01328483985
16_3,1.296348485
16_4,0.9104847682999999
16_5,0.6299968156
17_1,0.0050963163499999995
17_2,0.00626004635
17_3,1.3923199999999999e-05
17_4,0.32246937815
17_5,0.00057680835
18_1,1.1452983878
18_2,0.025974025600000002
18_3,0.1248023089
18_4,0.3493717702
18_5,0.5811505416
19_1,0.99036809775
19_2,1.0643089199
19_3,0.7249726514999999
19_4,0.8085662292
19_5,0.69129440755
20_1,0.4741222005
20_2,0.35543930815
20_3,0.5039725693
20_4,0.52376578155
20_5,0.4743854041
21_1,2.41661679655
21_2,2.0281877119500002
21_3,2.0436611087
21_4,2.7925233780500003
21_5,1.8030193778
22_1,5.0627374564
22_2,2.12578749885
22_3,1.78383089085
22_4,1.32342788535
22_5,7.00613840585
23_1,0.8022972744
23_2,1.04285459875
23_3,1.16558669765
23_4,1.1817825493
23_5,0.9165077847
24_1,10.9385210448
24_2,10.916860893700001
24_3,13.15813834975
24_4,12.64277579015
24_5,10.11982210855
