,target
1_1,78.1325047257
1_2,67.3793116976
1_3,65.3399335918
1_4,70.13308709095
1_5,66.66573320239999
2_1,1461174.7421298898
2_2,1007457.9555758035
2_3,1228117.97047142
2_4,1071935.8258319176
2_5,1233210.3203197601
3_1,549.2142144181
3_2,514.16540380885
3_3,518.6117127724001
3_4,552.35969010905
3_5,553.617017422
4_1,807.65319791335
4_2,774.6393769795
4_3,776.5263205528499
4_4,798.3913200956
4_5,723.58753063605
5_1,105.18732181255001
5_2,90.09612895245
5_3,106.27268262075
5_4,105.6152692778
5_5,106.68725773305
6_1,80608.8584917951
6_2,13439.93532585775
6_3,15813.79103932145
6_4,33631.0444630978
6_5,28482.837395526447
7_1,447.96048959894995
7_2,497.4437395882
7_3,378.86162348084997
7_4,397.9149015424
7_5,384.08884080179996
8_1,51891.53630440955
8_2,43073.180618435144
8_3,50217.97845358554
8_4,40677.40592662785
8_5,46809.05019478115
9_1,51197.16000990855
9_2,55602.1110087703
9_3,61384.195141432356
9_4,42825.0460923048
9_5,55949.45310049665
10_1,1323744.385236765
10_2,820751.7077137709
10_3,770831.9443678926
10_4,974369.646146256
10_5,1084449.548705265
11_1,276.91107135314996
11_2,292.52761099825
11_3,295.48088488705
11_4,268.95082098934995
11_5,292.31051036585
12_1,122928351.41464001
12_2,137074494.890642
12_3,131357927.8366055
12_4,125665894.59834549
12_5,118335171.42821899
13_1,1549.5796837068501
13_2,1605.7449351629998
13_3,1678.59833335025
13_4,1577.59776281095
13_5,1668.40210906835
14_1,25.37168431995
14_2,24.7384600839
14_3,26.58018789385
14_4,23.144923341000002
14_5,24.30134832045
15_1,633.58243481775
15_2,615.9409916984
15_3,655.9352004199
15_4,698.83830393685
15_5,598.87992134455
16_1,28.86372623255
16_2,29.0717342321
16_3,27.1757287472
16_4,29.7914414731
16_5,30.1658900022
17_1,9.45096112025
17_2,9.62235949025
17_3,10.296779940299999
17_4,9.50877912165
17_5,9.29277800705
18_1,36.6827007262
18_2,37.0187722508
18_3,37.7797208035
18_4,35.10339489635
18_5,39.673548024249996
19_1,14.3673501813
19_2,15.76908580815
19_3,14.19682243285
19_4,14.82086507505
19_5,15.018996641200001
20_1,14549.9513953535
20_2,23961.97049916315
20_3,21013.47124408675
20_4,17557.1398179627
20_5,15804.64678193415
21_1,67.72224238300001
21_2,66.1176534228
21_3,68.27512939100001
21_4,69.7395274246
21_5,68.71394396650001
22_1,68.1486466379
22_2,70.46310538245001
22_3,68.60508755575
22_4,69.78930448835
22_5,70.11091416375
23_1,3.88494120905
23_2,3.7258161649000003
23_3,4.15624149755
23_4,3.82208176995
23_5,3.9056506038
24_1,631.1358949886001
24_2,630.24506582915
24_3,614.8335705201
24_4,588.2776368771999
24_5,602.69031455985
