,target
1_1,0.0
1_2,1.30768928
1_3,0.0
1_4,0.0
1_5,0.0
2_1,9881.08547215015
2_2,3410.9314271224002
2_3,1241.3572599182498
2_4,1070.24476925195
2_5,6016.039034577049
3_1,142.2172331378
3_2,141.09605096540002
3_3,148.2909905697
3_4,141.40824826165
3_5,152.1844575258
4_1,181.99095922585002
4_2,165.2521378528
4_3,157.01890902859998
4_4,158.79284121445
4_5,156.7894715299
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,76.65945416815
6_2,136.6272125624
6_3,120.3529421212
6_4,144.9413059306
6_5,92.37927857865
7_1,17.5099661468
7_2,22.19190015065
7_3,15.3640829148
7_4,31.427818056950002
7_5,37.2168289131
8_1,21.64763235045
8_2,25.648952084599998
8_3,22.94123067745
8_4,49.05403292734999
8_5,23.84961378685
9_1,27.104182737949998
9_2,26.13877923525
9_3,26.433148915
9_4,26.819880207799997
9_5,26.6293118552
10_1,84051.69989719735
10_2,202166.629503027
10_3,154646.6964695245
10_4,176100.4194290365
10_5,162963.71929872502
11_1,243.92961587965
11_2,209.13555005665
11_3,222.09137265344998
11_4,206.70172485525
11_5,203.62143577615
12_1,146131.4961122675
12_2,3498239.56538898
12_3,1088880.6133711245
12_4,720232.434701141
12_5,4.5866526525
13_1,88.0151064404
13_2,155.42346750960002
13_3,38.4180425923
13_4,7.6312701357999995
13_5,79.47873502475
14_1,1.9473144021
14_2,0.00626043955
14_3,1.5813627216000001
14_4,0.0077186922
14_5,0.0071784791
15_1,252.55141554354998
15_2,238.91005594825
15_3,260.6178572027
15_4,242.47424547294997
15_5,254.65244301295002
16_1,26.2467274136
16_2,26.28870382675
16_3,27.4531343164
16_4,27.22211883035
16_5,26.986990524550002
17_1,0.9353186834
17_2,1.8243893304
17_3,2.0422282257499997
17_4,0.9224721406
17_5,1.7907151233
18_1,7.17268806555
18_2,8.97761922195
18_3,7.8206243657000005
18_4,8.664711172699999
18_5,9.2084217009
19_1,6.52413906675
19_2,6.4813197291
19_3,6.44940017705
19_4,6.706116753450001
19_5,6.493348306350001
20_1,2.4842400418499997
20_2,2.56104079705
20_3,2.6782654828
20_4,2.70290317485
20_5,2.68157262005
21_1,10.1756893881
21_2,5.78119737205
21_3,6.74493611465
21_4,2.87893518125
21_5,4.177573303
22_1,15.401202648000002
22_2,2.3932506567500003
22_3,2.88874225135
22_4,5.0938943133
22_5,7.3971029187
23_1,2.93705517805
23_2,2.9881479709
23_3,3.09814512775
23_4,2.99106562025
23_5,2.9975485090499996
24_1,251.7853142659
24_2,258.49869191125003
24_3,259.71572539575004
24_4,262.0985157617
24_5,241.67379633765
