,target
1_1,0.00785372015
1_2,0.00331407045
1_3,0.005148057100000001
1_4,0.00458426615
1_5,0.0033659643500000003
2_1,23.993499326349998
2_2,18.96789725395
2_3,31.52850889055
2_4,7.785026231350001
2_5,23.60077708295
3_1,8.56032455155
3_2,8.87377957005
3_3,9.2037965144
3_4,8.320635790999999
3_5,6.3388297164
4_1,12.37540933845
4_2,12.45843456415
4_3,10.691442237250001
4_4,10.83961157395
4_5,12.59356515985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.93619209175
6_2,5.79157084755
6_3,11.74124569675
6_4,2.7305730025
6_5,9.7276359767
7_1,5.00973474635
7_2,1.8623339945000001
7_3,4.551090478
7_4,2.65401367845
7_5,4.3312292357
8_1,27.7226770869
8_2,13.47481434355
8_3,11.7518615425
8_4,14.61341659655
8_5,14.0708572741
9_1,33.16383319395
9_2,22.955955542650003
9_3,15.4203942495
9_4,14.18470322485
9_5,22.75210689295
10_1,8048.85847029955
10_2,3783.7454655652
10_3,1675.61139160915
10_4,5460.90757476185
10_5,3519.40550453385
11_1,58.164082278799995
11_2,68.101214294
11_3,37.070354840449994
11_4,100.81929153475
11_5,52.8453760216
12_1,16055.0715794815
12_2,11388.42744680015
12_3,35240.93565380255
12_4,6578.14030252755
12_5,66363.70817616291
13_1,35.5004469691
13_2,43.29034706835
13_3,37.4908503248
13_4,57.593367235900004
13_5,64.7025389145
14_1,0.0371252003
14_2,0.060159138
14_3,0.047725834499999994
14_4,0.06946705965
14_5,0.10053271325
15_1,24.108393945750002
15_2,24.7620019867
15_3,20.4922401799
15_4,26.4133701943
15_5,22.66231965715
16_1,5.52538840385
16_2,7.3621492254
16_3,6.295790171549999
16_4,6.33360901435
16_5,7.5001992868
17_1,1.11430963915
17_2,1.22880112135
17_3,1.07923237035
17_4,1.26356971675
17_5,2.0708005422999998
18_1,6.0862242927
18_2,5.95146978965
18_3,5.0027797684
18_4,4.459502854
18_5,4.8830570427
19_1,2.45681868535
19_2,1.79279989295
19_3,2.7182106268
19_4,2.9034305268500002
19_5,2.51322427295
20_1,1.51746233455
20_2,1.4639661515000002
20_3,1.3654774888499999
20_4,1.47935329005
20_5,1.55092395565
21_1,1.6811893439499999
21_2,2.2266792562999997
21_3,4.7795815781
21_4,2.9100896391999997
21_5,3.31545521515
22_1,2.0558791807
22_2,2.2197572996000003
22_3,0.9874523265
22_4,2.63032689525
22_5,3.7591024773
23_1,2.68821025055
23_2,2.71593412715
23_3,2.3294931785
23_4,2.34379844825
23_5,2.5730597659
24_1,29.667158394250002
24_2,29.2967954405
24_3,22.84995749895
24_4,23.21027426615
24_5,26.725838795050002
