,target
1_1,7.1393843063
1_2,8.7522341957
1_3,9.323778559299999
1_4,7.032568073949999
1_5,6.0431560742
2_1,17858.579332382847
2_2,19320.555950714748
2_3,19668.78458770265
2_4,39345.82937785505
2_5,35586.69042369375
3_1,297.7403499858
3_2,230.74921856884998
3_3,286.68455711345
3_4,268.6400464346
3_5,261.0111941872
4_1,355.17059152620004
4_2,340.6474971583
4_3,322.16839934275
4_4,332.61306996515
4_5,362.79663997800003
5_1,20.3900205296
5_2,15.203979580799999
5_3,18.095257841349998
5_4,17.16877185065
5_5,26.66264074945
6_1,216.4107505849
6_2,192.16378499805
6_3,395.67444445005
6_4,226.41333134535
6_5,204.5038192559
7_1,75.65678901115001
7_2,94.51013088740001
7_3,62.0839387683
7_4,89.94848690535
7_5,65.8585331366
8_1,1561.0601685311
8_2,2672.09397618645
8_3,2049.940082357
8_4,3114.01034550485
8_5,2227.83592511335
9_1,317.51952678195005
9_2,309.78257093325
9_3,345.14776943385004
9_4,507.22060312775
9_5,346.9507601647
10_1,132940.0722566615
10_2,95566.2352914759
10_3,86264.3351510507
10_4,115010.311983334
10_5,138236.51853124
11_1,240.23155300370001
11_2,224.33282049515
11_3,263.88727166205
11_4,247.27544283425
11_5,288.99982951364996
12_1,7539016.06075744
12_2,4968199.95534677
12_3,8577290.836445905
12_4,14749753.261100601
12_5,9037425.871811315
13_1,623.89564126655
13_2,698.6718784624
13_3,743.703146368
13_4,680.34684777735
13_5,631.2861865955
14_1,5.288254967
14_2,5.1248625225
14_3,6.144564577100001
14_4,4.63831390715
14_5,5.822695499
15_1,392.27921481465
15_2,353.84908096055
15_3,367.97494086345
15_4,377.580524468
15_5,330.00265282335
16_1,31.7716957865
16_2,31.45125104975
16_3,30.024111479200002
16_4,31.70859494965
16_5,30.6993493142
17_1,4.9778268741
17_2,4.79051461315
17_3,5.0046050180999995
17_4,4.09371881275
17_5,3.9334373169
18_1,12.303670727650001
18_2,13.039122337350001
18_3,24.4150147453
18_4,17.9804288903
18_5,16.33362088705
19_1,6.824213631599999
19_2,7.243083061949999
19_3,7.216362012699999
19_4,6.960153248799999
19_5,6.8920352173
20_1,2.4805780539000004
20_2,2.53731815065
20_3,2.5780162107
20_4,2.74814015615
20_5,2.7679293086
21_1,8.670100246050001
21_2,7.34635555575
21_3,9.66947792655
21_4,12.5191141133
21_5,20.435492087950003
22_1,22.09061873825
22_2,18.7651214621
22_3,16.856179476100003
22_4,21.62639308805
22_5,16.75081527505
23_1,4.40863873215
23_2,3.9615298560500003
23_3,4.1614175844
23_4,4.1357638924
23_5,4.4997770274499995
24_1,321.15576713635
24_2,323.25249406615
24_3,311.00947414235
24_4,317.8196154633
24_5,312.315500827
