,target
1_1,9.5e-10
1_2,1.5e-09
1_3,1.15e-09
1_4,9.999999999999999e-10
1_5,8e-10
2_1,4.5704e-06
2_2,6.4181000000000004e-06
2_3,5.49995e-06
2_4,5.4032e-06
2_5,5.3411e-06
3_1,1.69515509225
3_2,2.1360003699499996
3_3,2.0166090035
3_4,1.9812377622
3_5,1.80948298825
4_1,3.5190080134499997
4_2,3.7251294662500003
4_3,3.4855373412
4_4,2.8159197787499997
4_5,3.3253913163
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0017220018
6_2,0.00146156365
6_3,0.00214156255
6_4,0.0007435611500000001
6_5,0.00146032595
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.7013254117
8_2,0.89002373285
8_3,0.6419596309
8_4,0.63208972445
8_5,0.63965337265
9_1,0.7176549904
9_2,0.64478713475
9_3,0.8129020168
9_4,0.9602116457000001
9_5,0.6820940823
10_1,14.7953744001
10_2,21.534525795649998
10_3,12.306492468950001
10_4,6.86372844015
10_5,11.497566706699999
11_1,0.8951669290000001
11_2,1.1807431022000001
11_3,0.36901458524999997
11_4,1.36699535705
11_5,0.70154653415
12_1,13.90922803795
12_2,36.2688385648
12_3,19.3929296712
12_4,37.3643269022
12_5,55.1930138878
13_1,0.77141352945
13_2,0.62120562125
13_3,1.168136229
13_4,1.18520216005
13_5,0.8215508997000001
14_1,7.994250000000001e-05
14_2,9.32681e-05
14_3,4.969815e-05
14_4,9.08371e-05
14_5,8.831210000000001e-05
15_1,4.3486158779
15_2,5.788135829950001
15_3,6.217369324
15_4,6.1625056891
15_5,4.7439467003499995
16_1,3.1679717277
16_2,2.61456867335
16_3,2.3670577128
16_4,2.47294144745
16_5,2.5757858908499998
17_1,0.019395197599999997
17_2,0.02950852695
17_3,0.01367346795
17_4,0.022191341099999998
17_5,0.02745663935
18_1,0.16978414915
18_2,0.2036007866
18_3,0.1154836492
18_4,0.2107946218
18_5,0.2199616402
19_1,0.5724396522999999
19_2,0.5127591575
19_3,0.5143151673999999
19_4,0.56707311495
19_5,0.5792631103
20_1,0.88672662615
20_2,0.7283889412
20_3,0.8228016364
20_4,0.6899457714499999
20_5,0.6794793341500001
21_1,0.0154230548
21_2,0.00037040645000000004
21_3,0.0009586302000000001
21_4,0.03027798465
21_5,0.00029592075
22_1,0.00068979355
22_2,0.04549194415
22_3,0.0151996168
22_4,0.08741183920000001
22_5,0.0031879121499999996
23_1,1.08548621055
23_2,1.2758690534500001
23_3,1.36561667385
23_4,1.347475928
23_5,1.1789664067999999
24_1,11.401899745000001
24_2,12.86123272075
24_3,11.358820860449999
24_4,13.00536879355
24_5,11.89889351915
