,target
1_1,3.4360839862
1_2,4.4867109895
1_3,4.30341758485
1_4,3.0412393454
1_5,4.2663690864
2_1,14320.589685711799
2_2,28337.438556448353
2_3,11062.89665265065
2_4,18339.5305236994
2_5,17344.7281278469
3_1,45.508907720850004
3_2,49.51511489685
3_3,46.02013481635
3_4,50.964789998499995
3_5,48.90496892525
4_1,63.28980381975
4_2,56.2858713016
4_3,72.67288007434999
4_4,77.84934630965
4_5,72.04950786295001
5_1,10.09000349895
5_2,11.3776357373
5_3,17.034661304900002
5_4,15.815718566650002
5_5,17.484696701700003
6_1,35.1023902921
6_2,44.75529269155
6_3,38.6276645541
6_4,5724.180201598399
6_5,37.12340129855
7_1,10.84410201545
7_2,17.23283245335
7_3,12.22758448175
7_4,19.33153651875
7_5,14.468862168600001
8_1,241.2151331592
8_2,381.48580400545
8_3,321.718701857
8_4,240.16596007135
8_5,607.9842724443
9_1,249.5540981792
9_2,541.75240371795
9_3,415.92229990385
9_4,341.08497903875
9_5,296.33344741935
10_1,23982.933731572448
10_2,9498.51533338395
10_3,11543.7284183514
10_4,18148.393878376148
10_5,24469.007415758402
11_1,70.17976667869999
11_2,66.87563583605
11_3,64.44361556794999
11_4,92.92894425665
11_5,72.61208439435
12_1,1976008.185975885
12_2,1945578.309327955
12_3,2580269.688393665
12_4,2587544.57998371
12_5,1532430.2521001901
13_1,245.89171087565
13_2,298.09469204875
13_3,319.21002260545004
13_4,240.0515100495
13_5,266.84702434905
14_1,2.4171169297999997
14_2,2.5251152121
14_3,1.56575176675
14_4,2.0959165982999997
14_5,2.7020267835
15_1,54.96815194
15_2,49.62275801265
15_3,49.4127191356
15_4,48.5381993397
15_5,50.3589907904
16_1,8.9733050832
16_2,7.8010419644999995
16_3,6.94669905005
16_4,7.1776767442
16_5,6.89756270825
17_1,3.1297281785999997
17_2,3.92266165355
17_3,3.74254202795
17_4,3.39811490605
17_5,3.7382111645
18_1,14.9338698671
18_2,13.0969171283
18_3,11.19543146185
18_4,11.64271739155
18_5,10.7745624741
19_1,4.402280521850001
19_2,4.59961296125
19_3,4.5318973511500005
19_4,4.795186612
19_5,4.1709644702999995
20_1,4.29159469955
20_2,4.00577355965
20_3,17.796360710000002
20_4,4.359489029500001
20_5,3.72783946835
21_1,5.5955324602
21_2,8.227870177549999
21_3,7.1762639945
21_4,4.30667400815
21_5,5.74610459865
22_1,8.0299257554
22_2,8.667912069549999
22_3,11.079396808399999
22_4,5.62301309595
22_5,12.626154083549999
23_1,1.59891201765
23_2,2.2407383774
23_3,2.1456573627499997
23_4,2.0175984922
23_5,2.4113088898
24_1,37.7299334868
24_2,38.71302352995
24_3,44.4627779584
24_4,38.61765015085
24_5,39.71900053435
