,target
1_1,0.067636971
1_2,0.0736849456
1_3,0.0266646078
1_4,0.0889306188
1_5,0.06543581935000001
2_1,444.3500663817
2_2,432.11928343285
2_3,382.70025538815
2_4,354.51401381765004
2_5,849.53854738365
3_1,12.203597451650001
3_2,16.768314174849998
3_3,15.4192384477
3_4,13.418399220049999
3_5,14.5884150049
4_1,20.55999166545
4_2,20.7289178655
4_3,19.3407841314
4_4,23.185095474
4_5,23.091529431399998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.17865776675
6_2,6.1989725038
6_3,12.41302851445
6_4,7.61520597255
6_5,7.01976915945
7_1,2.0763800949499998
7_2,1.84563622655
7_3,2.2274150325499997
7_4,1.87843085035
7_5,2.6481620514
8_1,37.04257106215
8_2,17.7150975121
8_3,13.1115698312
8_4,17.741406302949997
8_5,8.23336179685
9_1,10.72464491375
9_2,9.209032295050001
9_3,17.326189816
9_4,11.796247861
9_5,8.03403934145
10_1,7437.52721617355
10_2,7461.75570680085
10_3,2509.7625715809
10_4,5914.2591321706495
10_5,3132.4745355795
11_1,42.25809751975
11_2,51.084062310600004
11_3,40.4302253111
11_4,83.49655506645
11_5,58.0594882395
12_1,44317.4428708559
12_2,41295.446293500805
12_3,38876.2687689636
12_4,32863.54093709625
12_5,54179.811367357994
13_1,65.7444623836
13_2,43.877593366149995
13_3,53.166825559399996
13_4,51.41992795835
13_5,55.731857921
14_1,0.09529973089999999
14_2,0.0809240541
14_3,0.1041566451
14_4,0.14666650125
14_5,0.24212005335
15_1,26.199950321499998
15_2,32.8341308444
15_3,29.0354917966
15_4,26.0528335958
15_5,24.74345360705
16_1,9.51262806125
16_2,7.18360279145
16_3,8.47555335305
16_4,7.413950766399999
16_5,10.27131803705
17_1,2.00558961105
17_2,1.5084094876
17_3,1.9121966935499999
17_4,1.2581662829
17_5,1.5869415598
18_1,6.936248769900001
18_2,5.51823343895
18_3,5.77094856135
18_4,6.75264647425
18_5,5.18531387935
19_1,2.0965554481
19_2,2.8309421172500002
19_3,1.63015609845
19_4,2.9178271885
19_5,2.5415059077000004
20_1,2.0013748916
20_2,1.97927620285
20_3,1.8786280974
20_4,1.9600680337999998
20_5,1.8938072381
21_1,2.1879267174
21_2,3.61423687845
21_3,3.4204182788499997
21_4,2.7445073107500004
21_5,2.03658887475
22_1,5.8129015392
22_2,3.7693569482
22_3,3.2303590272500005
22_4,6.10647842605
22_5,7.5554662891
23_1,2.6332461829
23_2,2.97943725775
23_3,2.6946257281
23_4,2.7837836201
23_5,3.1046525846
24_1,27.856889661750003
24_2,28.560355956800002
24_3,32.473152325
24_4,30.6693270749
24_5,32.622827347
