,target
1_1,0.01012044405
1_2,0.4963644644
1_3,0.0231530337
1_4,0.01592982465
1_5,0.01246971325
2_1,16.33227020265
2_2,0.5377729559
2_3,6.65153929455
2_4,20.5058834612
2_5,290.09578539865
3_1,1.5037052967
3_2,4.9753744707
3_3,3.5577851487
3_4,8.95763346235
3_5,3.9295808292
4_1,6.96608006015
4_2,4.7393714352
4_3,5.96980181905
4_4,8.35856253585
4_5,9.062967647299999
5_1,0.03498554735
5_2,0.37132778905
5_3,3.27206552665
5_4,3.32273386415
5_5,7.2734287439
6_1,5.2195372278
6_2,4.2977298536
6_3,7.30808552065
6_4,48.7654856348
6_5,2.66736710065
7_1,2.05838956965
7_2,0.2551036169
7_3,0.8199514982
7_4,1.1211417805
7_5,0.3529944994
8_1,4.420083629900001
8_2,3.6548442104
8_3,3.53845401155
8_4,4.47493586305
8_5,4.20555440315
9_1,4.9253704223499994
9_2,3.0204902297
9_3,3.8541206487999995
9_4,4.496648619849999
9_5,2.93895380835
10_1,825.07087109385
10_2,181.00890948845
10_3,130.88468554625
10_4,74.37634415565
10_5,306.67679082495
11_1,25.63428167125
11_2,7.5916469576
11_3,10.51877374215
11_4,26.5682938211
11_5,19.24786793775
12_1,8.756296944999999
12_2,5.4179090508
12_3,4180.1678419865
12_4,37.9952414251
12_5,8.9239038533
13_1,39.4430761785
13_2,5.985897720800001
13_3,24.217126115299997
13_4,4.0267850602
13_5,6.48743872485
14_1,0.021242295
14_2,0.030039026649999998
14_3,0.0037370065
14_4,0.03067490405
14_5,0.34729885154999995
15_1,14.9061944016
15_2,10.258449222100001
15_3,11.87751349995
15_4,10.2750085257
15_5,7.9714393136999995
16_1,2.826992883
16_2,2.64079397175
16_3,2.775942261
16_4,2.6809036662
16_5,2.2297725701999997
17_1,0.1628151093
17_2,0.0893306462
17_3,0.043286128349999994
17_4,0.0622296127
17_5,0.1514701114
18_1,0.298412173
18_2,0.28504345995
18_3,0.25725329515
18_4,0.47956140970000005
18_5,0.6887023024
19_1,0.98689910285
19_2,1.00352827955
19_3,0.89900427755
19_4,0.8284631265
19_5,0.9659695769000001
20_1,1.06935019255
20_2,0.91970341785
20_3,0.7138791933499999
20_4,1.0271938143500001
20_5,0.8095172668999999
21_1,1.2455941581999999
21_2,2.02735730695
21_3,0.83183581455
21_4,1.4613588673
21_5,1.24956340265
22_1,1.6679886433000002
22_2,1.5186092478000002
22_3,0.4052277641
22_4,0.6924343366
22_5,0.7435957710000001
23_1,1.8066566506
23_2,1.53162572935
23_3,1.8205769594499999
23_4,1.4730536801
23_5,1.5394555668
24_1,13.46302835375
24_2,13.4839733731
24_3,16.28344027425
24_4,15.62848910245
24_5,12.6348464828
