,target
1_1,5.529e-07
1_2,3.6304999999999996e-07
1_3,4.8205e-07
1_4,4.6345e-07
1_5,5.267e-07
2_1,0.0022346854000000003
2_2,0.0020425339
2_3,0.00172421215
2_4,0.0020105836
2_5,0.00130819595
3_1,3.0248342909
3_2,3.6189941348
3_3,2.9540506313000003
3_4,2.40437669565
3_5,2.9062881974
4_1,4.96946894775
4_2,5.09968939115
4_3,5.23310868395
4_4,4.56332565455
4_5,4.7959318161999995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8323928463000001
6_2,0.5778099879
6_3,0.5109886522
6_4,0.1458306507
6_5,0.398265698
7_1,0.047741694200000004
7_2,0.026937921849999998
7_3,0.020534405749999998
7_4,0.0131236592
7_5,0.06924415885
8_1,1.2422021731
8_2,1.25841686335
8_3,1.1837252708500001
8_4,0.96940443445
8_5,1.1797053322
9_1,1.75979859485
9_2,0.74994825795
9_3,2.31474587465
9_4,1.23961481305
9_5,1.4682203941499998
10_1,50.2567259578
10_2,70.3492339618
10_3,69.4222098114
10_4,27.2953433898
10_5,55.8386316288
11_1,1.8665468534
11_2,1.45545569195
11_3,0.86389864815
11_4,3.4568590382
11_5,1.2475019812500001
12_1,304.4238002474
12_2,267.05972031415
12_3,204.34978854579998
12_4,167.5011704609
12_5,516.28643697655
13_1,2.6915960953
13_2,2.2856718837
13_3,2.5728179130999997
13_4,4.9002558591
13_5,4.60391727145
14_1,0.0004153303
14_2,0.0004441546
14_3,0.0005913443500000001
14_4,0.0007522355499999999
14_5,0.00068368515
15_1,7.8768877616
15_2,8.43925016775
15_3,9.0151644462
15_4,6.6549117355
15_5,9.76841537855
16_1,2.53274767165
16_2,2.1194057623
16_3,2.4488806116
16_4,1.8735253627
16_5,3.42646338765
17_1,0.12713454715
17_2,0.17656540105000001
17_3,0.0603197857
17_4,0.0977439366
17_5,0.15590057335000002
18_1,0.6575128393
18_2,0.6224296380500001
18_3,0.45148507125
18_4,0.56575278805
18_5,1.03631250645
19_1,0.8483350032
19_2,0.9150152842
19_3,0.81242863685
19_4,0.8071161983
19_5,0.94693126595
20_1,0.97811811285
20_2,0.82869753815
20_3,0.83975143075
20_4,0.7979188169
20_5,0.93874347265
21_1,1.29108530605
21_2,0.055840909800000005
21_3,0.12255057625
21_4,0.69212454925
21_5,0.01576359165
22_1,0.40984578585
22_2,0.30858496194999996
22_3,0.07956491965
22_4,0.06302133295
22_5,0.0433458496
23_1,1.2739882913499998
23_2,1.4231246542
23_3,1.10729609335
23_4,0.99797250295
23_5,1.2173313129
24_1,12.815088544550001
24_2,13.90714241805
24_3,15.297976143149999
24_4,16.174816583549998
24_5,16.1458270914
