,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5.5e-10
3_2,1.5706999999999998e-06
3_3,2.675e-08
3_4,1e-10
3_5,0.0
4_1,0.50979613625
4_2,0.9950350698
4_3,0.9949591192
4_4,0.9949598177
4_5,0.4975286302
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.594e-07
8_2,0.00062744675
8_3,4.9201000000000005e-06
8_4,1.7841499999999999e-06
8_5,1.16245e-06
9_1,4.5229349999999994e-05
9_2,3.545e-06
9_3,5.41415e-06
9_4,0.0006926644
9_5,6.63e-08
10_1,0.14944070765
10_2,0.1843860053
10_3,0.02476971515
10_4,0.44355571135000005
10_5,1.83769002335
11_1,0.01445019695
11_2,0.00934237445
11_3,0.0002954135
11_4,0.014132621799999998
11_5,0.0064032393
12_1,3.53831344905
12_2,0.69392804455
12_3,0.99868104105
12_4,0.7120714729
12_5,1.50855002845
13_1,0.0093724609
13_2,0.0012845919
13_3,0.0261494533
13_4,0.0211777967
13_5,0.00870831535
14_1,7.465e-08
14_2,7.960000000000001e-07
14_3,2.887e-07
14_4,3.0405e-07
14_5,1.1671e-06
15_1,6.210412525700001
15_2,4.0443208206
15_3,5.0655189611
15_4,4.081703435850001
15_5,4.2906497875500005
16_1,1.2979955038000002
16_2,2.40584956995
16_3,2.3077016066
16_4,1.9315495198000001
16_5,1.5465988231
17_1,0.00083149975
17_2,0.0005698321
17_3,2.62016e-05
17_4,0.00335774595
17_5,0.00042053925
18_1,0.060296192799999995
18_2,0.0157651231
18_3,0.0093203041
18_4,0.0360243968
18_5,0.01419879785
19_1,0.6917799283999999
19_2,0.80598379825
19_3,0.7461168958
19_4,0.8606560374000001
19_5,0.70019702055
20_1,0.024069882549999998
20_2,0.2368766705
20_3,0.2441532932
20_4,0.35532071475
20_5,0.20631180785
21_1,1.2452555353
21_2,3.1728e-06
21_3,0.3459298985
21_4,0.81092715025
21_5,0.6918569112
22_1,0.0001953295
22_2,0.691857063
22_3,0.7242457710000001
22_4,1.9549988595
22_5,0.6918569112
23_1,1.0175124108
23_2,1.2413011859999998
23_3,1.1674554615
23_4,1.3358918431
23_5,1.34541602615
24_1,12.5769738585
24_2,12.6845335667
24_3,11.8452620852
24_4,11.39040878455
24_5,11.9832538205
