,target
1_1,36.5595242056
1_2,31.871836772549997
1_3,46.12279682155
1_4,39.7228035563
1_5,58.6938307474
2_1,233971.303567044
2_2,256344.397877928
2_3,247637.3827484335
2_4,251788.413866574
2_5,300815.72020803
3_1,470.76858088175
3_2,468.4034542353
3_3,420.0031156424
3_4,415.32744232835
3_5,461.6271514612
4_1,847.1885182462499
4_2,890.8341935200001
4_3,813.8972707769999
4_4,833.6916004428
4_5,886.89826684455
5_1,6.8691189794
5_2,6.8691189794
5_3,0.0
5_4,0.0
5_5,13.781565552299998
6_1,2011.47346395535
6_2,762.77222725515
6_3,768.2573622372499
6_4,537.7100032648
6_5,502.8947331697
7_1,340.74048423435
7_2,330.4071475448
7_3,345.81219632094997
7_4,298.23818222395
7_5,365.01250150839996
8_1,39781.651524124754
8_2,29882.14208806795
8_3,46083.6950913931
8_4,43336.00701946135
8_5,47077.914234586104
9_1,66772.8883864982
9_2,52367.84138529605
9_3,54864.16220140855
9_4,56131.32883570195
9_5,59119.338533099595
10_1,816967.5237517206
10_2,711245.521031478
10_3,688064.6411784524
10_4,873531.3886495675
10_5,846330.204637608
11_1,428.09416647635
11_2,500.34862953954996
11_3,524.8996583243
11_4,541.85046244505
11_5,602.6132131378
12_1,79999936.1344651
12_2,82519011.56425059
12_3,48494132.00357725
12_4,73107864.57176095
12_5,80782699.3141779
13_1,1202.97544507135
13_2,1044.2835272693
13_3,1229.2737879812498
13_4,1247.65407331305
13_5,1337.4672321356002
14_1,20.86169021305
14_2,22.490845636499998
14_3,23.6462232605
14_4,20.14813435325
14_5,21.1657198408
15_1,543.48490375815
15_2,535.64958987845
15_3,504.21539697565004
15_4,569.7728354574
15_5,540.2810706538501
16_1,33.521227982949995
16_2,34.13900308705
16_3,34.4222774398
16_4,34.7497694556
16_5,33.32800362695
17_1,10.4363702763
17_2,9.7628160373
17_3,10.269920562900001
17_4,9.426027057350002
17_5,8.050653676549999
18_1,36.114228081549996
18_2,37.1054809031
18_3,29.77042692925
18_4,33.31386174545
18_5,28.380552959699997
19_1,15.20411617005
19_2,14.9659753212
19_3,16.04789057205
19_4,15.1602697285
19_5,16.5307800773
20_1,18162.91196942925
20_2,15727.68974236005
20_3,18772.43008503965
20_4,19233.6983395737
20_5,20159.93542658215
21_1,49.036180089300004
21_2,30.364613366
21_3,50.655939165199996
21_4,55.48687658225
21_5,39.579748103149996
22_1,51.98751507525
22_2,51.0402842955
22_3,21.7869208825
22_4,42.643259581349994
22_5,42.44801141895
23_1,4.7658121714499995
23_2,4.724230435300001
23_3,4.332238546
23_4,4.1094827972
23_5,4.6361998055
24_1,595.9494177855
24_2,574.5938862409
24_3,562.00262734495
24_4,598.8028459322
24_5,601.8212268444
