,target
1_1,1.17499994195
1_2,1.5614538629
1_3,1.18072169545
1_4,1.6291572198
1_5,0.9771948684
2_1,3632.4061740927
2_2,5746.24598236585
2_3,4290.90444979165
2_4,3930.4468448991
2_5,5683.50093370725
3_1,29.3635175352
3_2,29.82551856015
3_3,31.419285719199998
3_4,31.47229926635
3_5,26.9605120206
4_1,41.5221822111
4_2,39.05404387350001
4_3,44.7161172736
4_4,39.5246448851
4_5,43.1815504258
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.9189036772
6_2,22.36739465025
6_3,16.21080515955
6_4,20.80521477805
6_5,16.20270963995
7_1,8.6536103107
7_2,6.153375208
7_3,6.97518941715
7_4,6.04159562815
7_5,7.37062083865
8_1,137.79979602415
8_2,138.5095456313
8_3,107.9136125756
8_4,117.49671107374999
8_5,197.03879243665
9_1,113.37361949494999
9_2,88.89544909854999
9_3,139.3389848507
9_4,149.21816138955
9_5,156.9995406213
10_1,6341.17845550735
10_2,5150.3279361899
10_3,4888.665276569051
10_4,9334.51993553425
10_5,6356.62546169305
11_1,46.4643233555
11_2,45.95927917775
11_3,39.43865274585
11_4,35.5672129055
11_5,26.81129804715
12_1,621998.0682311126
12_2,523814.274888619
12_3,663392.7812908555
12_4,431224.0873446305
12_5,496795.58315254253
13_1,167.37264065214998
13_2,155.60804638669998
13_3,145.22553401915002
13_4,180.43497328115
13_5,178.02691070499998
14_1,1.15885507225
14_2,1.30355706295
14_3,1.1935975060500001
14_4,1.2930017489
14_5,0.9788864698
15_1,31.58992753015
15_2,34.4526620735
15_3,34.27519762185
15_4,34.3692901712
15_5,33.876257296
16_1,5.37479761235
16_2,5.58788191745
16_3,5.8323370298
16_4,6.1923813579
16_5,5.417264267149999
17_1,3.06419545355
17_2,2.3181965719499997
17_3,2.2191383028000002
17_4,2.2374681566000003
17_5,2.7037299997
18_1,9.60569957445
18_2,7.3448776604
18_3,8.90524064575
18_4,7.20666201745
18_5,8.8833896716
19_1,2.6588896582999997
19_2,3.14224052595
19_3,2.8926934308
19_4,2.9422062349
19_5,2.4996973307
20_1,2.9815987993000004
20_2,2.4038290565000002
20_3,2.77240826345
20_4,3.1033237412
20_5,3.0504815585999996
21_1,3.7146922922
21_2,4.8018309494
21_3,3.0619166504999997
21_4,2.5856178978499997
21_5,2.6114676523
22_1,5.5350358718
22_2,1.89477728075
22_3,2.9149071931000003
22_4,2.34162208585
22_5,4.17081272045
23_1,1.7367512069
23_2,1.7967075209
23_3,1.59259463435
23_4,1.8584384282
23_5,1.67984003295
24_1,36.3850034916
24_2,28.055110394099998
24_3,33.5872438137
24_4,33.68480114945
24_5,30.311390074000002
