,target
1_1,2.23618662945
1_2,1.6486386298
1_3,1.8094937299
1_4,2.5671258106000003
1_5,2.47695277715
2_1,10516.8334590369
2_2,13823.947920358201
2_3,9070.14918283145
2_4,13877.180172352852
2_5,8880.15399197625
3_1,44.2658422931
3_2,35.8448157913
3_3,39.4757552875
3_4,36.4100154997
3_5,40.8608589074
4_1,65.64480527535
4_2,54.97187678655
4_3,54.400521212049995
4_4,56.63102185925
4_5,58.490525995949994
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.81240450875
6_2,23.55737695895
6_3,14.8939989701
6_4,224.81630529415
6_5,17.37467011655
7_1,8.76157903645
7_2,8.798845372999999
7_3,6.3635607849
7_4,8.995170665749999
7_5,8.26135092875
8_1,262.8736079733
8_2,203.84538509344998
8_3,234.46867827469998
8_4,266.64652511170004
8_5,159.7294686243
9_1,196.2509799152
9_2,175.19856163225
9_3,253.37900224545
9_4,293.95473653765
9_5,436.92563342669996
10_1,10159.05999096005
10_2,8949.57071495575
10_3,5674.5002029158495
10_4,7837.745047059399
10_5,9109.3149044774
11_1,88.06959748899999
11_2,127.36688470785
11_3,82.91313969584999
11_4,69.3746618104
11_5,94.86465236155
12_1,702509.7724342085
12_2,714084.100066583
12_3,1165402.305016315
12_4,1267120.114579095
12_5,971020.7295780741
13_1,196.63892468395
13_2,213.12168477605002
13_3,147.03512665124998
13_4,202.52404757345
13_5,205.9603570062
14_1,1.7430741269499999
14_2,1.0319313272
14_3,1.13685737265
14_4,1.6641783709
14_5,1.3387466566000001
15_1,36.9542304944
15_2,44.4016248387
15_3,42.48241633335
15_4,44.327812576
15_5,42.5771107571
16_1,5.52793796315
16_2,10.3351940304
16_3,5.2552778878
16_4,7.53126520725
16_5,6.3588343916
17_1,2.77324345815
17_2,3.0026192215
17_3,2.7128397548
17_4,2.51276204805
17_5,3.0610280619
18_1,12.910742347100001
18_2,9.4577224449
18_3,12.265854055750001
18_4,7.88663283905
18_5,9.9285091436
19_1,3.8713143121
19_2,3.51667606085
19_3,3.8940560781
19_4,3.9716746884500003
19_5,4.32245475125
20_1,3.76063782425
20_2,3.78103452435
20_3,3.39232885355
20_4,3.12202570205
20_5,3.54545854785
21_1,6.09726212825
21_2,7.267213401899999
21_3,6.506776732800001
21_4,6.7607911464
21_5,5.026576512
22_1,8.45635742255
22_2,5.9976013096
22_3,9.142580924899999
22_4,7.28052526185
22_5,8.0113615893
23_1,2.3641537007
23_2,2.5667102997
23_3,2.35510255495
23_4,2.4654645056
23_5,1.8516524369
24_1,39.1672815493
24_2,37.8495326231
24_3,39.893136702099994
24_4,40.529430298950004
24_5,37.0280752763
