,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,45.69182686915
3_2,43.7377433718
3_3,48.7420479118
3_4,46.50486207285
3_5,44.94578475795
4_1,60.4907595576
4_2,62.3839498902
4_3,61.05957447895
4_4,60.7631053126
4_5,59.56611898365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0032358152500000003
6_2,0.0135379708
6_3,0.007005280000000001
6_4,0.00791202695
6_5,0.0077050294499999995
7_1,4.6608059225
7_2,5.9535880412
7_3,4.96951454605
7_4,5.27905576485
7_5,5.627909596149999
8_1,14.276428313850001
8_2,14.8337674846
8_3,12.18892270675
8_4,13.1507926765
8_5,14.414276511
9_1,19.46647851785
9_2,19.3361236924
9_3,19.418754181449998
9_4,19.254895342650002
9_5,19.71635833385
10_1,6539.2654070091
10_2,4450.7110544035495
10_3,4175.83943840995
10_4,6216.6927061467
10_5,8442.93316769195
11_1,49.978866008
11_2,45.47608881415
11_3,47.6353290116
11_4,45.440240841199994
11_5,56.937122795
12_1,0.6062443973
12_2,2.1879257345
12_3,1.089784264
12_4,1.00457230755
12_5,1.38856414445
13_1,0.6012289493
13_2,0.45722852064999997
13_3,0.9219700478499999
13_4,0.5251626348
13_5,0.82231541445
14_1,0.0006591865499999999
14_2,0.0005713414999999999
14_3,0.0006818455999999999
14_4,0.00062268135
14_5,0.0006849203
15_1,168.76418056385
15_2,174.8010536161
15_3,169.31554702345
15_4,164.52130876709998
15_5,154.63414981634998
16_1,16.3598272372
16_2,16.5298437752
16_3,16.0250580956
16_4,16.0485023867
16_5,15.6709043452
17_1,1.1360133176
17_2,1.0680771345
17_3,0.9097648144999999
17_4,1.5382653135000002
17_5,1.0093366337499998
18_1,4.46181410055
18_2,4.9464940965499995
18_3,3.0564601572
18_4,5.1595453121
18_5,3.77617416965
19_1,5.8132028994
19_2,5.71982091135
19_3,5.56042869845
19_4,5.96051646905
19_5,5.887357109850001
20_1,1.49249380845
20_2,1.4875964548
20_3,1.4699370043000002
20_4,1.47207163685
20_5,1.490868413
21_1,1.921302785
21_2,2.00413216685
21_3,1.82190506715
21_4,0.7725242158000001
21_5,1.1670913378
22_1,1.95500230515
22_2,1.9550233439
22_3,0.6988741892
22_4,1.3340535073500002
22_5,3.4672335041499998
23_1,2.4492299614000004
23_2,2.6296120742499998
23_3,2.516582181
23_4,2.2044028034
23_5,2.5222918637
24_1,226.76314157550001
24_2,225.16856479295
24_3,229.715904361
24_4,222.83344684185
24_5,226.11656625979998
