,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.9949590571
3_3,0.0
3_4,1.49243858565
3_5,0.9949590571
4_1,1.9899565896
4_2,1.4924944176000001
4_3,0.995006404
4_4,1.9900911841000002
4_5,1.98993541735
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01040887325
6_2,0.0379605422
6_3,0.09447202915
6_4,2.44308555215
6_5,12.850889218399999
7_1,0.0
7_2,0.6615932945
7_3,0.1477657353
7_4,0.00768060155
7_5,0.0
8_1,0.6507786936
8_2,4.6677844927
8_3,1.75e-09
8_4,0.0007315725000000001
8_5,0.00013993464999999998
9_1,0.77071446775
9_2,0.0029862797
9_3,2.2579261444
9_4,0.18427704365
9_5,0.0499640385
10_1,13.437947297200001
10_2,19.41952743685
10_3,11.588617293
10_4,8.86895257405
10_5,14.23235802215
11_1,7.20775421215
11_2,2.7663176003
11_3,2.02464202255
11_4,1.2434552440000002
11_5,0.49572998850000005
12_1,1.8982513489000001
12_2,12.4004949017
12_3,5.10750253415
12_4,3.9850413101999997
12_5,25.56522723235
13_1,0.053897008149999995
13_2,0.00996413635
13_3,12.998066871
13_4,0.03390526565
13_5,0.010181011149999999
14_1,3.3015000000000003e-07
14_2,4.6356e-06
14_3,1.6121e-06
14_4,5.93355e-06
14_5,1.67515e-05
15_1,9.30913268345
15_2,5.11128025565
15_3,6.6388033602
15_4,4.5396121240500005
15_5,4.76374361645
16_1,0.9145823105499999
16_2,0.9145903005
16_3,2.24835804705
16_4,0.68622557
16_5,0.7964531726999999
17_1,0.0032779569
17_2,0.0011897695
17_3,0.000168195
17_4,0.05315029855
17_5,0.0046044426000000005
18_1,0.26781294485
18_2,0.18119141815
18_3,0.0629002948
18_4,0.2933221575
18_5,0.21292346699999998
19_1,0.7562386491499999
19_2,0.5291982508
19_3,0.70854905835
19_4,0.7131198838
19_5,0.54017959825
20_1,0.23688401055000002
20_2,0.6908930079
20_3,0.35559938645
20_4,0.23799402315
20_5,0.47376178485
21_1,1.4041326963
21_2,1.9012021303500002
21_3,2.82139910115
21_4,1.2475423499
21_5,0.34593078860000004
22_1,3.56676996155
22_2,0.6918569112
22_3,2.2727732948
22_4,2.2727732948
22_5,0.34593185185
23_1,1.0832272582
23_2,1.27553533125
23_3,1.182256835
23_4,1.04509962885
23_5,1.4401458275999999
24_1,9.52551624215
24_2,11.42923976985
24_3,12.6180814589
24_4,12.3760321418
24_5,10.296786826049999
