,target
1_1,0.015999860050000002
1_2,0.00562393765
1_3,0.00703143355
1_4,0.00456466535
1_5,0.00333184155
2_1,15.37700846665
2_2,7.39291018025
2_3,11.3931174971
2_4,19.13274690595
2_5,12.2219803739
3_1,3.7375926440000002
3_2,5.1030247299
3_3,4.4745301584499995
3_4,4.7753181497
3_5,3.9907409905
4_1,8.09474348525
4_2,5.09779869055
4_3,6.737709848050001
4_4,7.487183040850001
4_5,8.1741109052
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.4975703471
6_2,13.0113260994
6_3,6.6023582688
6_4,4.82799382225
6_5,6.2395753152
7_1,4.8482701936999995
7_2,1.71476650475
7_3,1.6647390211
7_4,2.7169860153
7_5,2.92641091705
8_1,12.56985441525
8_2,10.199745029599999
8_3,5.17085817005
8_4,6.54052284045
8_5,9.28748654375
9_1,26.0499883241
9_2,11.612372062999999
9_3,35.92221981015
9_4,5.3430088048
9_5,13.428857537199999
10_1,5401.829993955749
10_2,1833.6002041361498
10_3,4352.48218470325
10_4,4275.25628558395
10_5,6694.8651984412
11_1,51.9571518994
11_2,62.73800992975
11_3,44.2779309315
11_4,76.8745280088
11_5,34.6987527524
12_1,21817.221878017852
12_2,7985.9152757911
12_3,9808.76161645615
12_4,10381.58146679835
12_5,25304.6203797159
13_1,62.4009833841
13_2,39.2700158176
13_3,38.306480252200004
13_4,71.11687179585
13_5,67.7976301693
14_1,0.0889940358
14_2,0.0402904436
14_3,0.1161967548
14_4,0.08322726890000001
14_5,0.0427655365
15_1,18.53399276005
15_2,24.26665792515
15_3,25.960429551799997
15_4,18.4515922018
15_5,22.68348757995
16_1,4.8145231523500005
16_2,6.086338335600001
16_3,4.1507896045
16_4,9.4674657477
16_5,9.04495808115
17_1,1.61596132715
17_2,0.97530362335
17_3,1.8983860623
17_4,1.6802905472
17_5,1.7169167267
18_1,4.9113156723
18_2,5.90788962275
18_3,3.85490681805
18_4,5.31927704025
18_5,6.0339567861
19_1,3.0269122584
19_2,2.3145051308499998
19_3,2.3442687837
19_4,3.0124313376
19_5,2.18688059575
20_1,1.0413288231
20_2,1.3575129254
20_3,1.2945526013
20_4,1.10748856715
20_5,1.3770536948499998
21_1,2.27924080945
21_2,2.0599983145499996
21_3,4.58270359925
21_4,2.0564316796
21_5,1.8451244712000001
22_1,3.90365867815
22_2,3.6577838657
22_3,2.2170395635
22_4,2.4186220588
22_5,2.2366546944500003
23_1,2.57150308985
23_2,2.43247385455
23_3,2.6196795889
23_4,2.33094497935
23_5,2.3472100833000002
24_1,28.988183429350002
24_2,23.7131602051
24_3,28.292141451950002
24_4,28.4976399888
24_5,26.548090408
