,target
1_1,0.0456200743
1_2,0.0686616005
1_3,0.1148912144
1_4,0.034095591450000004
1_5,0.13337728345
2_1,169.90840570935
2_2,416.57018634645
2_3,258.03157117629996
2_4,189.2961450661
2_5,191.79949576220002
3_1,25.22080584105
3_2,17.32287517735
3_3,18.525520117150002
3_4,17.36910764505
3_5,19.41766223715
4_1,21.36640505005
4_2,23.7097807496
4_3,23.0104282919
4_4,23.9296227242
4_5,29.8108455702
5_1,0.0
5_2,0.0
5_3,0.04142669155
5_4,0.0
5_5,0.14413088135000002
6_1,8.848806198050001
6_2,11.9348337237
6_3,9.51515653865
6_4,3.20608276685
6_5,8.459017229699999
7_1,7.2038828563
7_2,2.0691983836
7_3,3.48005831545
7_4,2.3657317533000004
7_5,3.50307311255
8_1,28.4582388824
8_2,28.2689334869
8_3,30.829677781500003
8_4,16.622565457100002
8_5,18.29174712635
9_1,34.59055288095
9_2,12.03004157335
9_3,16.763652130849998
9_4,22.09788109255
9_5,21.25966085565
10_1,7095.3520343869
10_2,5033.1414356218
10_3,3931.9910267363002
10_4,2569.88332721285
10_5,3611.1755207118003
11_1,119.88301209925
11_2,110.84449183925
11_3,53.81856807215
11_4,122.6025628407
11_5,51.7804614881
12_1,36573.10816913555
12_2,101285.6265112255
12_3,62246.8216724984
12_4,81284.97060219245
12_5,52817.053934794705
13_1,80.05716483855
13_2,50.6536141613
13_3,40.9887897204
13_4,92.49195516465
13_5,94.75896567070001
14_1,0.11241509464999999
14_2,0.12218582305
14_3,0.13681420445
14_4,0.451270269
14_5,0.28814581164999997
15_1,29.420073585049998
15_2,31.71152438135
15_3,21.86451957485
15_4,25.121220268400002
15_5,31.32969344025
16_1,8.86828112375
16_2,11.0102732746
16_3,9.2181786935
16_4,9.30433203105
16_5,9.279492968149999
17_1,1.3977939803
17_2,1.6415194323
17_3,2.1770335117
17_4,1.71425817765
17_5,1.3770969339499999
18_1,8.58534913125
18_2,6.02989860715
18_3,5.38673013605
18_4,5.93933941885
18_5,7.1135307888499995
19_1,3.40228943485
19_2,2.6684143975
19_3,2.7411881268
19_4,2.8055548244499997
19_5,3.6499225432499998
20_1,2.37648858765
20_2,2.0837036031
20_3,2.2001454088
20_4,2.18795639095
20_5,2.3128570097
21_1,6.0878167771000005
21_2,6.29607474895
21_3,7.33641050465
21_4,5.187791555
21_5,3.31795163475
22_1,7.3209150653999995
22_2,3.2349146318499997
22_3,4.7904443384
22_4,5.2822542413499995
22_5,8.7725199719
23_1,2.53739065155
23_2,2.8743929284
23_3,2.2606299834
23_4,2.8486376030500002
23_5,2.1769474227
24_1,30.72499354245
24_2,31.67097669845
24_3,35.41550023595
24_4,31.279996755550002
24_5,32.9383108345
