,target
1_1,0.0
1_2,0.0
1_3,5e-11
1_4,0.0
1_5,0.0
2_1,1.0428950000000001e-05
2_2,3.6457e-06
2_3,4.576495e-05
2_4,7.459025e-05
2_5,0.00016055295
3_1,43.7504921414
3_2,36.3159857055
3_3,42.71923926055
3_4,40.79430875205
3_5,44.27563351235
4_1,65.6172146118
4_2,65.78293369675
4_3,75.61668052934999
4_4,66.6621696692
4_5,60.19494631605
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,61.235265798200004
6_2,54.6917045337
6_3,53.49917728935
6_4,32.113892052050005
6_5,27.6056808696
7_1,25.7336969525
7_2,32.7208729994
7_3,36.9872274854
7_4,27.7508929216
7_5,27.662383654849997
8_1,24.27060443045
8_2,25.212581972
8_3,26.37848909565
8_4,26.462580989350002
8_5,26.1126525162
9_1,28.4578408784
9_2,28.515536193899997
9_3,27.7302031823
9_4,28.1705859439
9_5,28.0559150972
10_1,17470.3019720382
10_2,15619.99720508735
10_3,19575.5730745061
10_4,16615.188473756447
10_5,14069.9540950379
11_1,106.5148041949
11_2,91.74448407915
11_3,217.51184352195003
11_4,62.1987486603
11_5,139.64281371245
12_1,5.2501038508499995
12_2,7.8625145209
12_3,20.04796083115
12_4,2.7373545931
12_5,7.43931011745
13_1,2.8994339345499998
13_2,9.5117240901
13_3,5.0426003906000005
13_4,12.22520839745
13_5,8.39883221625
14_1,0.0020722006499999997
14_2,0.0024463180000000003
14_3,0.0030449075
14_4,0.00234202915
14_5,0.00292828535
15_1,71.89797228375
15_2,92.79665218074999
15_3,126.35863694080001
15_4,101.93147656685
15_5,120.28565646154999
16_1,22.669797214
16_2,26.847631191399998
16_3,24.8514609431
16_4,22.6817957883
16_5,24.10810204045
17_1,1.10762685305
17_2,0.9912810355999999
17_3,0.68610823265
17_4,0.8036903338
17_5,0.9239739707
18_1,3.43584312855
18_2,4.2128597313
18_3,2.4451367265500004
18_4,5.46221446855
18_5,3.7537667602
19_1,6.200818164799999
19_2,5.6056354603
19_3,5.6508677884
19_4,5.589979033
19_5,5.92442590095
20_1,1.3525262666
20_2,1.4809164887000001
20_3,1.24692886705
20_4,1.3818512558
20_5,1.41163686495
21_1,2.4483253268
21_2,4.50524145915
21_3,3.1398949712000004
21_4,4.14648823705
21_5,2.3838076482
22_1,14.584841529150001
22_2,16.5252590885
22_3,5.6765836821
22_4,6.168189914
22_5,7.27162919365
23_1,3.2329089190499998
23_2,3.20706596425
23_3,2.9446279956500003
23_4,3.2109522866
23_5,3.0664140447
24_1,234.4868140506
24_2,246.47087827265
24_3,230.11068407465
24_4,224.8796292504
24_5,223.6877917352
