,target
1_1,14.253629491249999
1_2,10.7080335742
1_3,11.195806897
1_4,10.870469592349998
1_5,15.03862960415
2_1,162676.1898914765
2_2,170557.727963399
2_3,158012.4150479415
2_4,128995.1712055545
2_5,200339.1551753905
3_1,279.996636862
3_2,272.56928655055003
3_3,253.6403605406
3_4,266.10076166094996
3_5,260.81142392419997
4_1,397.6887367851
4_2,389.47899977225
4_3,364.9640906512
4_4,383.1866748438
4_5,350.45231149965
5_1,0.0
5_2,0.0822702356
5_3,0.0
5_4,0.19547893489999998
5_5,0.45654591465000005
6_1,2755.689407224
6_2,463.58346283125
6_3,657.6789917722
6_4,441.9563678218
6_5,411.8280333874
7_1,273.94840811275003
7_2,305.03144289975
7_3,267.12698303670004
7_4,247.8240828195
7_5,270.05702601655
8_1,4123.357568198
8_2,4005.37426562675
8_3,3337.2731323467997
8_4,4815.92693060515
8_5,4306.6831717478
9_1,13085.367355944549
9_2,10155.439436010001
9_3,8641.64902092285
9_4,10134.959228719748
9_5,13139.2207755253
10_1,631321.895932166
10_2,593707.5826021705
10_3,475430.969264016
10_4,657661.4358236571
10_5,810652.375201066
11_1,326.2269420906
11_2,329.80215648415003
11_3,339.86978040434997
11_4,322.31230529535003
11_5,321.93108954345
12_1,43560581.060891405
12_2,41067844.1598402
12_3,27911406.55756735
12_4,29974285.25256155
12_5,25249920.0937818
13_1,936.4758056424
13_2,1003.1338186501
13_3,997.0175331024
13_4,975.50852552685
13_5,898.3018451088
14_1,15.2320033988
14_2,16.6213176131
14_3,13.529761675349999
14_4,12.55615879955
14_5,15.853986343
15_1,445.7507165243
15_2,499.23521151815
15_3,539.52534448805
15_4,497.7916351174
15_5,518.1629248813
16_1,27.7058214858
16_2,26.5229807266
16_3,26.8371122386
16_4,26.25580585825
16_5,26.9296614362
17_1,8.884097078
17_2,9.190142279
17_3,8.85624201695
17_4,9.053724106699999
17_5,8.47804566145
18_1,35.603718472400004
18_2,32.1452039808
18_3,34.96208034435
18_4,34.782480889750005
18_5,30.61866231905
19_1,10.566270614299999
19_2,11.74589942345
19_3,11.18097007935
19_4,11.30598440205
19_5,12.006922444499999
20_1,318.46622279835003
20_2,646.2920646446
20_3,937.7302905347499
20_4,1066.6915706267
20_5,577.8771332665499
21_1,44.64198791455
21_2,34.9490180986
21_3,31.57832171815
21_4,28.314885503
21_5,41.23584799065
22_1,51.397868663
22_2,54.517702130900005
22_3,33.853159632
22_4,38.88376040715
22_5,34.0997146824
23_1,4.2835584375
23_2,4.04729407615
23_3,4.5683810244
23_4,4.27736169595
23_5,4.2480778252
24_1,503.03242085575
24_2,521.5950025927
24_3,519.82277373185
24_4,504.10580343585
24_5,502.86863065604996
