,target
1_1,2.8275499999999997e-06
1_2,4.05815e-06
1_3,3.28875e-06
1_4,2.1217e-06
1_5,3.0924000000000002e-06
2_1,0.0109095922
2_2,0.0081077927
2_3,0.00686659865
2_4,0.0123520728
2_5,0.00869232385
3_1,8.624972442
3_2,10.6763755208
3_3,8.0918957953
3_4,9.456815249849999
3_5,13.57225657885
4_1,13.398026160499999
4_2,13.82313023045
4_3,15.56326190135
4_4,13.56381938195
4_5,13.640355294399999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,197.73190955680002
6_2,213.09317762375
6_3,260.19954894605
6_4,184.69481206544998
6_5,157.0055203263
7_1,72.02847309750001
7_2,91.3648503558
7_3,74.83409532195
7_4,77.94471401495
7_5,39.6338033599
8_1,26.9777847203
8_2,25.51485987705
8_3,26.402918784649998
8_4,25.91231973175
8_5,27.209362147150003
9_1,91.54019674669999
9_2,37.942378828200006
9_3,101.55474415834999
9_4,105.56862052119999
9_5,99.0868771662
10_1,206249.41625166452
10_2,90174.81495564265
10_3,122445.17932669149
10_4,169623.556261707
10_5,194277.915252366
11_1,251.3484186093
11_2,265.95166387245
11_3,284.0128332807
11_4,240.84234853175002
11_5,298.68356702535
12_1,18249.8624371181
12_2,8555.67508501
12_3,9183.66643751405
12_4,1194.8612943075
12_5,5159.4363591195
13_1,66.71185179439999
13_2,74.5387202995
13_3,82.63611459974999
13_4,68.9790133059
13_5,88.065924558
14_1,0.11317844515
14_2,0.1509578902
14_3,0.0701559814
14_4,0.16570678095
14_5,0.0935287724
15_1,290.06645974055
15_2,300.49400790774996
15_3,319.3436225813
15_4,307.54689142725
15_5,303.0181285552
16_1,19.0196079388
16_2,18.34194225285
16_3,17.8513809813
16_4,20.27787426175
16_5,20.469593094
17_1,6.61104886665
17_2,5.71426820095
17_3,4.80635375365
17_4,6.7139954142
17_5,5.12383222145
18_1,21.281705180449997
18_2,18.996963421849998
18_3,21.535844946700003
18_4,23.398726280600002
18_5,15.782531412400001
19_1,8.01595533535
19_2,7.99393643905
19_3,7.7130368318
19_4,7.640246225549999
19_5,8.05681352585
20_1,1.1205731832999999
20_2,1.1480108615
20_3,1.1489816203
20_4,1.2244573564499999
20_5,1.12338725185
21_1,3.9039295983999995
21_2,4.9928448014
21_3,4.56797259245
21_4,3.39485473715
21_5,2.8868722789500003
22_1,10.3292253825
22_2,2.4555555573000003
22_3,2.33628278255
22_4,7.23564525975
22_5,7.40133136845
23_1,3.5024439711
23_2,3.32952280445
23_3,3.40569217425
23_4,3.26412524175
23_5,3.42002357
24_1,348.0625871896
24_2,311.71776066365
24_3,348.4846972725
24_4,334.88894587835
24_5,330.207289133
