,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00050642145
3_2,0.00035034875
3_3,0.00192267705
3_4,0.0114434471
3_5,0.0003091215
4_1,1.0119007728
4_2,1.00685890285
4_3,0.93609668695
4_4,0.6496725842
4_5,1.0046206875500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.015329245200000001
6_2,0.0019049566499999998
6_3,0.02787547525
6_4,0.007462212249999999
6_5,0.05123438435
7_1,0.0486251186
7_2,0.0024733906
7_3,0.018169872599999998
7_4,0.0243141313
7_5,0.0255329235
8_1,1.11691645335
8_2,0.40476364135000004
8_3,1.4213013969500001
8_4,0.2892970445
8_5,0.7454622437
9_1,3.3404931805
9_2,1.29078152685
9_3,1.8891549206
9_4,1.20361410215
9_5,1.5263913105
10_1,40.4611908622
10_2,35.84558572045
10_3,52.40258236455
10_4,25.123560202
10_5,33.4828334499
11_1,1.8457028049000002
11_2,14.4872622406
11_3,3.6597274660999997
11_4,8.6609550259
11_5,2.7688106135500004
12_1,17.223813757549998
12_2,12.44149556615
12_3,13.95228703365
12_4,10.379548314600001
12_5,58.58965012115
13_1,0.65987731495
13_2,0.3846361173
13_3,0.58011335555
13_4,1.0643492827
13_5,0.71689544605
14_1,0.0001332889
14_2,0.00013895255
14_3,0.0001391442
14_4,0.00013635625
14_5,0.00027316229999999996
15_1,5.1765759153
15_2,9.2501262888
15_3,8.183021209549999
15_4,6.6355466313
15_5,7.2120173273
16_1,2.26786828225
16_2,2.7460973288
16_3,2.1269713847
16_4,3.6569881641
16_5,3.0610458709
17_1,0.10094033699999999
17_2,0.08337351039999999
17_3,0.0770887773
17_4,0.048996234550000003
17_5,0.1187463537
18_1,0.94108238135
18_2,0.36855859685000003
18_3,0.39445395845
18_4,0.32014309895000004
18_5,0.48667330515
19_1,1.0435296609
19_2,1.07179094415
19_3,1.2000448309
19_4,0.8081979475500001
19_5,1.1113530801
20_1,0.48605590235
20_2,0.31153744164999997
20_3,0.3145026351
20_4,0.54457718565
20_5,0.44822069885
21_1,1.0571959655
21_2,0.7758220728
21_3,0.20333240995000001
21_4,0.8043523813
21_5,0.7339313150500001
22_1,0.69367161305
22_2,1.51148594975
22_3,0.79050934465
22_4,0.6968130700499999
22_5,0.6283823622
23_1,1.24757377795
23_2,1.33730932985
23_3,1.4960446776
23_4,1.54253053425
23_5,1.4095923675
24_1,14.82817658915
24_2,13.0753761933
24_3,13.570436923799999
24_4,18.791009028250002
24_5,14.0130273699
