,target
1_1,0.00953672985
1_2,0.00686946695
1_3,0.00685199825
1_4,0.0061139115
1_5,0.00833207375
2_1,41.44452190175
2_2,55.15961048515
2_3,41.276858719450004
2_4,47.3573279263
2_5,52.30251662915
3_1,55.14626389405
3_2,50.008103307750005
3_3,50.32261843265
3_4,52.61792030165
3_5,53.52054940405
4_1,68.685986098
4_2,69.70324888905
4_3,69.4612433848
4_4,72.1768845904
4_5,76.5951864566
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,251.01407136929998
6_2,279.74052677035
6_3,319.79390678075
6_4,217.80426600155
6_5,204.921148969
7_1,83.71104852745
7_2,82.97533713409999
7_3,112.02280033275
7_4,91.66455252075
7_5,119.47764706570001
8_1,117.1929940222
8_2,90.8499822119
8_3,93.45541643585
8_4,83.3100556688
8_5,85.3924509981
9_1,327.52230460124997
9_2,280.44304047185
9_3,391.57078418285005
9_4,316.7924244723
9_5,433.95323886510005
10_1,181429.452192094
10_2,225383.1584623345
10_3,162258.38926281
10_4,208650.651868539
10_5,194284.868744684
11_1,260.24046317365
11_2,243.4741366568
11_3,249.762357521
11_4,223.95782593525
11_5,249.12956534965
12_1,302705.3851303355
12_2,250912.9596899955
12_3,281141.765713854
12_4,126459.00891940099
12_5,169501.533917972
13_1,166.86127375715
13_2,160.195959766
13_3,162.17958733305
13_4,208.14240159370001
13_5,223.0250253742
14_1,0.8920877343
14_2,0.95722059975
14_3,1.18014173125
14_4,0.9099766201
14_5,0.9946056079
15_1,310.2088044249
15_2,324.59551747005
15_3,301.57216362475003
15_4,330.60268596865
15_5,349.59711565145
16_1,19.89138140725
16_2,19.250697401700002
16_3,20.353835827650002
16_4,20.5386203822
16_5,20.02674438635
17_1,6.308975591199999
17_2,6.8045400264
17_3,5.202749304499999
17_4,6.29546833535
17_5,5.8535304233000005
18_1,23.457303109199998
18_2,20.645901829499998
18_3,22.2080075646
18_4,22.78529292815
18_5,19.11105080385
19_1,8.6745894487
19_2,8.577972140149999
19_3,8.6720266922
19_4,8.5371124099
19_5,8.1452481857
20_1,1.80336567125
20_2,1.81687448995
20_3,1.8324806633000001
20_4,1.852731401
20_5,1.8854106185
21_1,4.34375074095
21_2,5.7967988202
21_3,6.07071125245
21_4,4.98606455085
21_5,4.62363254325
22_1,1.9860590857
22_2,2.0109467017
22_3,2.7917790608499997
22_4,8.062983383599999
22_5,7.4808903265
23_1,3.64889521925
23_2,3.28675888625
23_3,3.38865378625
23_4,3.0940259107
23_5,3.61810980035
24_1,370.1414481744
24_2,357.87996575479997
24_3,358.51212011585
24_4,364.8473997794
24_5,380.1002954764
