,target
1_1,51.73659274225
1_2,35.4527143168
1_3,46.28816805455
1_4,47.5124561456
1_5,55.22885387245
2_1,193400.2857289815
2_2,223829.94005442102
2_3,187424.432660871
2_4,172017.7988597165
2_5,198183.345234568
3_1,400.85773669904995
3_2,438.40385076365
3_3,396.4170398428
3_4,441.54654004975
3_5,436.96910727355
4_1,727.45237016745
4_2,813.08767208675
4_3,742.40345633005
4_4,716.6211691907499
4_5,770.2247417688
5_1,0.02523414675
5_2,0.08154419909999999
5_3,0.15370278845000002
5_4,0.010219044850000001
5_5,0.031492896
6_1,5709.0195922467
6_2,882.07911163365
6_3,778.13240886025
6_4,582.53660975045
6_5,501.4790397149
7_1,420.6103284501
7_2,433.76723278085
7_3,434.70704006815004
7_4,431.2011042085
7_5,428.74906700655004
8_1,35702.7673170295
8_2,32788.06065045245
8_3,37922.3566367394
8_4,29941.558734822698
8_5,34487.47567117115
9_1,69872.72437870635
9_2,94507.0786520289
9_3,76961.21947028625
9_4,66306.33675701245
9_5,70572.21369802294
10_1,1314928.1129148
10_2,1045777.08550036
10_3,1118439.528862195
10_4,1134468.282447115
10_5,1315953.523970935
11_1,465.5821675369
11_2,442.34727047775004
11_3,575.7005207089001
11_4,466.2380168119
11_5,461.4992505314
12_1,92140247.59067875
12_2,80258697.26824155
12_3,50651254.05495295
12_4,74976785.7970413
12_5,76302774.71562666
13_1,1355.24384605885
13_2,1095.0404367189499
13_3,1203.2706613399
13_4,1433.32629821115
13_5,1511.121015152
14_1,21.597913233249997
14_2,25.3957128543
14_3,24.5765520467
14_4,25.7726422179
14_5,24.4754214387
15_1,504.447838692
15_2,538.3913407872001
15_3,519.2349229899501
15_4,515.3262378832001
15_5,519.6773658654499
16_1,32.280977299949996
16_2,34.40526022755
16_3,33.07357677355
16_4,34.5310359697
16_5,33.61191239005
17_1,9.066292297050001
17_2,9.036994727149999
17_3,8.344703968200001
17_4,9.6438533013
17_5,7.18649990695
18_1,33.99906416775
18_2,36.40098225645
18_3,30.4366015994
18_4,33.804528250450005
18_5,28.147785183350003
19_1,17.26893430825
19_2,16.30840324535
19_3,18.0652324343
19_4,16.51406689995
19_5,17.1761670273
20_1,18815.52770550895
20_2,20169.58907240075
20_3,21783.792375732002
20_4,21318.242964766
20_5,24028.02216311585
21_1,58.31056690245
21_2,61.42668715485
21_3,59.0509618698
21_4,63.9116304058
21_5,54.477325581399995
22_1,51.2002122942
22_2,51.4797696029
22_3,30.924907201099998
22_4,44.7181581464
22_5,35.1889198062
23_1,4.418876644
23_2,4.205150312200001
23_3,4.58548316425
23_4,4.7765140147
23_5,4.101789237249999
24_1,622.65826443785
24_2,621.85411996485
24_3,621.73650490725
24_4,609.6533979183
24_5,596.357510885
