,target
1_1,0.01325703705
1_2,0.011690634
1_3,0.0147686256
1_4,0.00787962505
1_5,0.01661712405
2_1,11.454828078350001
2_2,10.92988704685
2_3,11.15999981465
2_4,11.745800979550001
2_5,10.234634182499999
3_1,130.09142073865002
3_2,129.3951001149
3_3,123.93968438120001
3_4,124.99394100570001
3_5,131.01044410755
4_1,162.3773020804
4_2,162.6281025569
4_3,178.83414197295
4_4,168.86125255445
4_5,167.0886474065
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,172.3464839804
6_2,130.96799222585
6_3,178.118531649
6_4,113.93245918225
6_5,106.41543921665
7_1,36.36147812465
7_2,37.565851565450004
7_3,37.2363765379
7_4,34.9990162559
7_5,50.2662218861
8_1,105.78792841795
8_2,89.48140327075001
8_3,62.891050188150004
8_4,80.97734027875
8_5,63.271184255150004
9_1,95.3166614161
9_2,111.35148507055
9_3,92.7221607711
9_4,100.6164781496
9_5,94.25766260685
10_1,150379.18645045848
10_2,119761.5689506275
10_3,115582.0560336
10_4,139542.41563425848
10_5,137704.102595206
11_1,252.19937372164998
11_2,259.1762734251
11_3,240.30938088525
11_4,239.18065598855
11_5,284.54612097105
12_1,79879.2459985275
12_2,130156.495598532
12_3,73394.30138485975
12_4,54163.93357557425
12_5,77361.58992254376
13_1,61.5340661278
13_2,57.5851023046
13_3,47.53654656505
13_4,70.11850667515
13_5,71.64125243055
14_1,0.08783304845
14_2,0.11860401079999999
14_3,0.15111834985
14_4,0.1267194258
14_5,0.08995804665
15_1,249.6981918748
15_2,269.37910446125
15_3,273.37979555280003
15_4,265.94644010729996
15_5,266.84004853249996
16_1,22.8381680086
16_2,22.9423850768
16_3,23.13509134365
16_4,23.78429499085
16_5,23.7462808055
17_1,3.9578819165
17_2,4.0733858962
17_3,3.6896465126
17_4,4.75000012585
17_5,4.0984369340499995
18_1,15.541888831449999
18_2,15.68827811565
18_3,15.289176690849999
18_4,18.81224516095
18_5,13.472270831
19_1,7.322828481349999
19_2,7.3975520364000005
19_3,7.74232007545
19_4,7.76275648955
19_5,7.629164332349999
20_1,2.441423948
20_2,2.3675800659500004
20_3,2.4653294623499997
20_4,2.4592207249499998
20_5,2.44556823375
21_1,8.82039863005
21_2,9.2905719812
21_3,8.47193866935
21_4,7.8927023952
21_5,8.3147180883
22_1,6.1940077448
22_2,3.9277185964
22_3,2.1132087724
22_4,3.51750326155
22_5,6.3019753015
23_1,3.39697521985
23_2,3.26908583565
23_3,3.1478578114499998
23_4,3.5454089252000003
23_5,2.9975014734
24_1,314.99624389055
24_2,330.46204681924996
24_3,319.9315093765
24_4,323.95431100350004
24_5,337.00655072015
