,target
1_1,0.8891860769
1_2,0.7373299225500001
1_3,0.60262657585
1_4,0.90241441805
1_5,1.0026314761
2_1,2630.91343196255
2_2,3806.38981005385
2_3,2149.1746962257503
2_4,2416.4095947178503
2_5,2961.9338329386
3_1,28.92808592
3_2,25.32788869
3_3,25.63082738005
3_4,15.69189947145
3_5,27.90211807675
4_1,36.00556251855
4_2,38.43421317865
4_3,27.70987972855
4_4,33.17531307245
4_5,37.17081022955
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,17.28392810235
6_2,22.37442259145
6_3,12.38632608515
6_4,10.78162634275
6_5,12.0131862538
7_1,3.7183307995500003
7_2,4.22177671375
7_3,5.566815748
7_4,2.81189293575
7_5,3.1335431833
8_1,57.373211951849996
8_2,58.69524350345
8_3,100.91281547605
8_4,63.862882665499995
8_5,73.6348800261
9_1,83.1095288763
9_2,57.170622506200004
9_3,102.14673965565001
9_4,48.4249385336
9_5,57.0904565855
10_1,2464.302345901
10_2,4838.6956846532
10_3,2032.1620367412502
10_4,2429.8528450375998
10_5,3418.1406109034497
11_1,34.623110028
11_2,33.9870970427
11_3,36.800211935
11_4,52.24291006375
11_5,30.26069738585
12_1,401935.26451948355
12_2,345751.18389785
12_3,398523.9864938085
12_4,342060.85082552105
12_5,415170.4199933285
13_1,129.5098496758
13_2,137.06100812335
13_3,126.48862404645
13_4,143.66275787365
13_5,151.67520548139998
14_1,0.74773031365
14_2,0.8277009211499999
14_3,0.66807782135
14_4,1.0384882044500001
14_5,0.8655409509
15_1,27.2515523838
15_2,32.2979113487
15_3,32.948044677599995
15_4,27.465398159400003
15_5,25.32845967965
16_1,5.1175252512
16_2,4.904642078649999
16_3,5.3322441919
16_4,5.00700662265
16_5,6.7266404319
17_1,1.85171678995
17_2,1.8872467668000001
17_3,2.6601315742500002
17_4,1.98520849815
17_5,2.1030313265
18_1,6.77297844185
18_2,7.0296761204500005
18_3,7.636663102949999
18_4,7.11378868635
18_5,7.8524639941
19_1,3.0064248249
19_2,2.7388273935500003
19_3,2.40125971435
19_4,2.06995482925
19_5,2.1141783216
20_1,2.75348331995
20_2,2.76660302445
20_3,2.61470202685
20_4,2.4010513499
20_5,2.43683242415
21_1,2.70377809275
21_2,2.1046509330500003
21_3,2.2711912684
21_4,2.9564234571499997
21_5,2.0459162472
22_1,2.6027685789
22_2,3.28215834425
22_3,2.14379181375
22_4,3.62800804045
22_5,2.4817502753
23_1,1.34343762655
23_2,1.8833722299
23_3,1.6062067436
23_4,1.3679945028
23_5,1.87048893745
24_1,27.53189119565
24_2,26.2357020974
24_3,29.2946104099
24_4,30.04803336705
24_5,30.572557773
