,target
1_1,15.149292028200001
1_2,15.677683342399998
1_3,16.7373296367
1_4,16.326691959450002
1_5,15.949398810449999
2_1,370352.371351934
2_2,417847.016802112
2_3,319084.4406221665
2_4,297274.352955746
2_5,247957.92319521902
3_1,281.14457418935
3_2,287.9910523258
3_3,265.90204247204997
3_4,283.38035744265
3_5,273.27521746490004
4_1,381.84660465005
4_2,415.78199697335003
4_3,406.60210552440003
4_4,406.0156682677
4_5,364.0093151059
5_1,0.42604269945
5_2,0.26060045995
5_3,0.0484159226
5_4,0.49412232770000003
5_5,0.0035576694
6_1,5601.4101783878505
6_2,533.94931327825
6_3,686.43767344005
6_4,543.88923358865
6_5,419.24144683395
7_1,329.31094143415
7_2,301.71964840605
7_3,275.42265331634997
7_4,296.82442494919997
7_5,323.4923116801
8_1,7038.55841824975
8_2,7200.07731885545
8_3,6892.043199333
8_4,4483.92041484775
8_5,5634.6511534959
9_1,15992.7231304036
9_2,15401.87718572445
9_3,13118.7870958806
9_4,15395.510485026502
9_5,16132.937751809699
10_1,875456.2237084031
10_2,818242.571414046
10_3,688451.498360015
10_4,747981.5373617569
10_5,811297.3433306424
11_1,268.4810262124
11_2,324.20422311560003
11_3,315.31890134180003
11_4,288.7078789136
11_5,316.8052232323
12_1,43978481.901635095
12_2,46426102.29962475
12_3,40877518.427740306
12_4,47059394.16644435
12_5,42918168.620583
13_1,1001.4191731228
13_2,938.74588423995
13_3,1019.1652479154
13_4,1112.2306030307
13_5,1095.3992622322999
14_1,14.45316478645
14_2,15.637321515
14_3,17.07553202835
14_4,17.22446948675
14_5,16.1262936939
15_1,510.78676294565
15_2,520.55176338875
15_3,517.513283347
15_4,486.67997533330004
15_5,500.5446089893
16_1,29.6132803789
16_2,28.765765919350002
16_3,29.025268621800002
16_4,28.30316997305
16_5,28.8763004982
17_1,8.748543938000001
17_2,9.062678321749999
17_3,9.63425123435
17_4,9.35595208765
17_5,10.4337805376
18_1,34.2128530789
18_2,34.73843194695
18_3,35.3628221126
18_4,32.3120478724
18_5,35.595171705149994
19_1,12.99225808265
19_2,12.067701208599999
19_3,12.6813732134
19_4,11.997318680749999
19_5,12.801924974150001
20_1,2222.18937180225
20_2,1272.6222710429001
20_3,1967.0413108167
20_4,2133.80918807555
20_5,1779.3352796539
21_1,47.0424424853
21_2,52.291653182
21_3,53.19248362795
21_4,46.08995018395
21_5,56.0004499343
22_1,52.584015485449996
22_2,62.251898323000006
22_3,47.1051614626
22_4,47.020715334100004
22_5,56.39968370075
23_1,4.1336081160500004
23_2,4.4930983505
23_3,4.2527779821500005
23_4,4.35551417065
23_5,4.3321856314
24_1,542.4773215687001
24_2,549.1467705415
24_3,560.9565983938
24_4,555.2942383959
24_5,565.29502674505
