,target
1_1,0.00555578455
1_2,0.0166308025
1_3,0.0085976733
1_4,0.009686966750000001
1_5,0.00648733705
2_1,542.0122776061
2_2,1141.6692784002998
2_3,1238.7502310927
2_4,1924.50453772555
2_5,938.71575316335
3_1,204.92594485305
3_2,206.2071102515
3_3,191.3047767374
3_4,213.67650854245
3_5,197.9887276448
4_1,225.2181854525
4_2,229.29990114395
4_3,214.98196492135
4_4,212.66341074759998
4_5,215.83976699164998
5_1,0.00162604965
5_2,0.0028498546
5_3,0.00681365165
5_4,0.00917402965
5_5,0.00108811565
6_1,87.1922797585
6_2,105.76781242205
6_3,244.19567538035
6_4,105.9344756062
6_5,104.881799378
7_1,27.5627180686
7_2,37.173802402700005
7_3,28.32646745095
7_4,20.7882388865
7_5,46.3441355364
8_1,108.41928679895
8_2,106.8931841847
8_3,109.48081596795001
8_4,130.198610294
8_5,104.88512942545
9_1,93.3752582252
9_2,109.83399447139999
9_3,55.71431998595
9_4,100.57595428204999
9_5,41.88613111395
10_1,60106.439033281305
10_2,113919.45523752249
10_3,82046.4785388617
10_4,99741.1484687839
10_5,71729.53288493876
11_1,297.29197108955
11_2,268.2398338084
11_3,266.82535387295
11_4,289.8322138339
11_5,307.220919311
12_1,7977.71946782175
12_2,76829.33693436965
12_3,38733.3985361384
12_4,5095.788387420949
12_5,5755.2261874108
13_1,56.3467114011
13_2,122.70765672595
13_3,95.05617384294999
13_4,92.8317447754
13_5,53.41325545515
14_1,0.31210365279999996
14_2,0.14974568765
14_3,0.11922704754999999
14_4,0.028172372100000002
14_5,0.10112921
15_1,290.1765287856
15_2,289.75999869935004
15_3,291.12289242735
15_4,294.461128536
15_5,285.56291948524995
16_1,33.5353285505
16_2,33.8584716117
16_3,30.727455276500002
16_4,32.395585398099996
16_5,32.057105582700004
17_1,3.08234460955
17_2,3.3596531516
17_3,3.6653880223
17_4,3.887433877
17_5,3.5958782082000003
18_1,13.3276023851
18_2,13.328453112350001
18_3,14.458725537549999
18_4,12.97307054515
18_5,9.48524583695
19_1,6.86155258485
19_2,7.0473096231
19_3,7.3511467739
19_4,7.0856483731
19_5,7.41170888515
20_1,1.68069262085
20_2,1.78861209555
20_3,1.687311231
20_4,1.8508862499999998
20_5,1.8092466091500001
21_1,10.5467729358
21_2,2.3884913816499997
21_3,9.14637035475
21_4,1.6125502896500001
21_5,3.2276676026
22_1,14.599859587800001
22_2,5.0520107532
22_3,6.9329220307
22_4,5.08574034665
22_5,6.475495126249999
23_1,4.0836337723
23_2,4.2199130964
23_3,3.9369766446
23_4,3.8570808132999996
23_5,4.2346552735500005
24_1,298.910829704
24_2,312.24251548015
24_3,296.4038079892
24_4,302.47912910995
24_5,294.1024516347
