,target
1_1,0.17147934765
1_2,0.13330469695
1_3,0.16567896205
1_4,0.11422764275
1_5,0.1296298356
2_1,1826.5336793309502
2_2,1205.91742132625
2_3,1012.7935069154
2_4,1287.1343536779
2_5,950.5640741192999
3_1,19.38194848145
3_2,19.427120371
3_3,16.8682537132
3_4,18.7569592407
3_5,14.97022120035
4_1,19.6087157804
4_2,18.27061983575
4_3,23.6684254659
4_4,17.95505757345
4_5,24.762057786
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.47180529525
6_2,24.43381310225
6_3,12.2762582461
6_4,3.9489434108
6_5,13.879283847650001
7_1,4.37497025605
7_2,3.5231819357500003
7_3,5.5633454193
7_4,6.0373285905
7_5,3.7646520052500003
8_1,47.768358590199995
8_2,52.48063509255
8_3,32.7763378474
8_4,32.99278647605
8_5,19.9810739181
9_1,52.20068154575
9_2,17.91267473085
9_3,31.180156312999998
9_4,38.778942331850004
9_5,39.056942326400005
10_1,15285.48743139965
10_2,5830.080365379799
10_3,6013.2457554475495
10_4,2269.6617662208
10_5,5489.6895212849995
11_1,58.129572615949996
11_2,56.33523239025
11_3,37.7279883982
11_4,73.26800789975
11_5,79.256569132
12_1,107414.81473056591
12_2,129347.900756236
12_3,117819.092565204
12_4,84978.5317413354
12_5,227020.55271687848
13_1,94.50277373265
13_2,75.3138068625
13_3,57.68932527515
13_4,68.24095869115
13_5,89.62281614085
14_1,0.27349636795
14_2,0.24658647745
14_3,0.21218996834999998
14_4,0.2008575039
14_5,0.18347430835
15_1,26.399553581699998
15_2,22.8151297758
15_3,28.19154678905
15_4,30.995598706350002
15_5,30.7057498727
16_1,6.7702729359
16_2,5.80697400905
16_3,9.406062734999999
16_4,9.27262248945
16_5,8.30750293655
17_1,2.0990254017
17_2,1.47856294395
17_3,1.8488653792499998
17_4,1.98013876155
17_5,1.9528193018
18_1,9.061717783999999
18_2,8.580155752149999
18_3,9.09772203215
18_4,7.03219263225
18_5,7.6752814292
19_1,3.7183170476000003
19_2,3.19558141125
19_3,2.13138224895
19_4,3.7855525121499998
19_5,2.92516523055
20_1,2.22943877355
20_2,1.93190529625
20_3,2.41878015135
20_4,2.04586689125
20_5,2.08717022295
21_1,2.6971669602499997
21_2,4.40357774005
21_3,4.39441515715
21_4,4.16359267025
21_5,5.31238594615
22_1,6.42845053565
22_2,3.94931699055
22_3,7.3435391904
22_4,7.7415531588499995
22_5,8.7973353363
23_1,3.2600671742
23_2,2.0418321666
23_3,3.2411380638500003
23_4,3.1887142274
23_5,2.6946720355
24_1,30.90712483635
24_2,32.08974220145
24_3,34.898547176950004
24_4,30.017180596750002
24_5,34.72946052335
