,target
1_1,18.3491114725
1_2,21.869289198799997
1_3,25.96710296685
1_4,19.0163505007
1_5,13.53641863595
2_1,73901.54213271005
2_2,66443.4737323429
2_3,123045.85298308644
2_4,90516.32298056269
2_5,98339.04988835336
3_1,159.946571788
3_2,187.4224444092
3_3,203.38057836715
3_4,195.01388707875
3_5,140.7233736625
4_1,317.18611443155
4_2,281.344700152
4_3,297.74158831504997
4_4,230.90739407824998
4_5,320.93813135184996
5_1,114.84596424829999
5_2,93.48924234615001
5_3,93.69167491824999
5_4,122.0451578972
5_5,106.36419231385
6_1,410.77697074590003
6_2,211.08186058935001
6_3,411.13666149465
6_4,1249.6397224718999
6_5,215.81375543770002
7_1,186.52362214279998
7_2,133.49896085065
7_3,76.7513554672
7_4,160.35417271379998
7_5,79.32726458245
8_1,7543.964733969749
8_2,8667.5107640145
8_3,7877.53315907025
8_4,6728.21995061105
8_5,4911.5557859662495
9_1,859.08684377365
9_2,746.4237628829
9_3,997.40720143555
9_4,811.1082371181001
9_5,611.37222591255
10_1,215233.7478714135
10_2,111238.144294666
10_3,73441.0391995747
10_4,126854.657911563
10_5,121719.2944041905
11_1,79.1565469339
11_2,84.35772164815
11_3,103.59749936165
11_4,91.62184008060001
11_5,116.48848047530001
12_1,30050854.801611498
12_2,27463320.346665353
12_3,54308571.20769335
12_4,24357158.83842855
12_5,23840022.413702197
13_1,909.7880976469501
13_2,1073.54880855615
13_3,1064.33398861825
13_4,794.84946132445
13_5,784.638108867
14_1,8.69687239035
14_2,9.73054606225
14_3,9.3709517567
14_4,7.713657335400001
14_5,8.4026768878
15_1,295.8122838155
15_2,282.0377951553
15_3,209.3066408754
15_4,271.52995144565
15_5,247.21580276805003
16_1,17.69216718545
16_2,15.92793390175
16_3,19.2220693877
16_4,17.14837661965
16_5,18.759088936799998
17_1,3.34037887915
17_2,3.2971176195
17_3,4.7828352588000005
17_4,4.2172569522500005
17_5,3.50867862175
18_1,15.270373790099999
18_2,11.8586657437
18_3,15.088328220600001
18_4,14.5070053487
18_5,12.8718489183
19_1,5.626517251599999
19_2,5.06247649835
19_3,5.43451832105
19_4,5.4212198657999995
19_5,5.6682511024
20_1,3.76344531455
20_2,8.00199725395
20_3,3.90656081975
20_4,4.85452210905
20_5,3.55234819545
21_1,29.4738623448
21_2,14.72400702415
21_3,19.0618506105
21_4,23.3753064041
21_5,15.11687274285
22_1,26.904562233100002
22_2,24.4230583636
22_3,26.65222474525
22_4,29.94729678825
22_5,27.15740923225
23_1,2.97019770695
23_2,3.1024747563000004
23_3,2.8198679574
23_4,3.03968087335
23_5,2.9598724056999997
24_1,234.40759296804998
24_2,237.90940681115
24_3,229.65828332635
24_4,265.11502607504997
24_5,249.68077980595
