,target
1_1,10.3399064089
1_2,8.15136946825
1_3,9.8658741486
1_4,9.2115217183
1_5,10.87094940155
2_1,20801.4182342257
2_2,25146.1102525044
2_3,26657.45115638215
2_4,22723.239844266303
2_5,23626.867593515548
3_1,277.9804047037
3_2,272.93425140145
3_3,243.6702740122
3_4,270.7152604752
3_5,267.694953021
4_1,406.5223607115
4_2,410.87703207975005
4_3,405.2603069977
4_4,407.4202553722
4_5,421.21609629445004
5_1,0.0591056942
5_2,0.052462929000000005
5_3,0.0833118056
5_4,0.07928539555
5_5,0.053677628850000006
6_1,620.94824199805
6_2,430.8505549105
6_3,451.14305080835
6_4,395.3187034282
6_5,329.1681226262
7_1,293.06689256109996
7_2,326.819729677
7_3,345.4921601426
7_4,276.0652334514
7_5,299.6486687438
8_1,4443.89034889285
8_2,3870.15820144175
8_3,4165.6985936051005
8_4,5098.92358621115
8_5,5880.20633548615
9_1,8446.77132975965
9_2,8424.303517766999
9_3,9092.80312915395
9_4,10579.9333020851
9_5,8345.640558982699
10_1,1034289.64972575
10_2,1023088.260319601
10_3,1093698.53170446
10_4,1324479.609651735
10_5,1044332.573028215
11_1,332.6974070133
11_2,339.69828348015
11_3,339.95393089845004
11_4,336.82404862645
11_5,391.14603709740004
12_1,24139431.21794715
12_2,17789882.61063385
12_3,14152365.26031235
12_4,21013764.33011555
12_5,20670220.72239945
13_1,822.3359228429999
13_2,682.6174181777001
13_3,790.7738054307999
13_4,941.2137441447001
13_5,846.3896216648
14_1,13.696476622399999
14_2,16.037611156849998
14_3,16.46068837125
14_4,17.3716333257
14_5,13.54282575135
15_1,333.5331657744
15_2,368.70659103355
15_3,370.3453632015
15_4,354.4500260963
15_5,359.87582307075
16_1,29.440392092099998
16_2,30.28130333815
16_3,30.860841208049997
16_4,29.03861382235
16_5,29.2324608873
17_1,5.9882489002499995
17_2,5.884307328749999
17_3,5.0619914851
17_4,6.41355762455
17_5,4.8293782294
18_1,22.979857664599997
18_2,22.85141977005
18_3,20.8415170375
18_4,25.4233165179
18_5,19.69154012585
19_1,9.28500939775
19_2,8.92157270385
19_3,9.3192660188
19_4,8.9301769243
19_5,9.0687944404
20_1,1279.9811188984
20_2,1254.229859779
20_3,754.1025946367499
20_4,944.7835751248501
20_5,1573.7584727884
21_1,24.027733123300003
21_2,18.27193538895
21_3,22.77328232395
21_4,25.27237621695
21_5,24.3082796336
22_1,22.3515873084
22_2,9.42860401835
22_3,7.8418483374
22_4,12.9879352084
22_5,13.798615962349999
23_1,3.63087731785
23_2,3.53295971525
23_3,3.3972347218000003
23_4,3.5405434393000004
23_5,3.5377857356
24_1,362.73958084034996
24_2,365.42197992524996
24_3,375.31063965905
24_4,371.6254530003
24_5,374.76314097075
