,target
1_1,0.00125453515
1_2,1.4353801942
1_3,0.001913298
1_4,0.0015177776499999999
1_5,0.00188693505
2_1,11.781902211150001
2_2,19.4039575436
2_3,62.511148628499996
2_4,116.2256726311
2_5,47.382675989350005
3_1,10.4997583602
3_2,19.9168245147
3_3,21.952220176650002
3_4,17.55741342585
3_5,15.35230483925
4_1,14.7044670147
4_2,17.1568644009
4_3,18.0948152859
4_4,16.0560783098
4_5,23.90263000505
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.5836241004
6_2,17.6901269392
6_3,12.74824465935
6_4,16.8331230807
6_5,18.257879825
7_1,1.99915623405
7_2,1.51028287335
7_3,3.3683953732500003
7_4,2.0339615147499996
7_5,2.4897005465
8_1,4.5824190323
8_2,11.84832997685
8_3,16.1602600604
8_4,5.5710314278999995
8_5,4.5820651045
9_1,5.22500819285
9_2,5.445247709249999
9_3,14.44131277795
9_4,13.19927595005
9_5,6.10067491185
10_1,3999.24657584355
10_2,1314.8862653917
10_3,2310.35002645025
10_4,1050.92489167005
10_5,1101.27225398055
11_1,65.04775331175
11_2,98.49562285465
11_3,59.656055237800004
11_4,121.30940125485
11_5,93.6039837182
12_1,2647.7090120127
12_2,174240.115157736
12_3,1343.64337136605
12_4,244.14473375325002
12_5,41651.48832139815
13_1,64.3073770224
13_2,86.09522909645
13_3,33.323894247750005
13_4,43.235745380400004
13_5,26.34068080425
14_1,0.0335508337
14_2,0.7835075534
14_3,0.012852462700000001
14_4,0.014182673900000001
14_5,1.9050612191499998
15_1,26.88102200025
15_2,23.057137339150003
15_3,25.017447889499998
15_4,21.30756962675
15_5,24.577154775700002
16_1,5.66028019125
16_2,5.08796714215
16_3,4.36793430795
16_4,5.5265953823
16_5,7.4489886022
17_1,0.8889028167999999
17_2,1.2275488777999999
17_3,1.0372648716500001
17_4,0.7991789263
17_5,0.90188702055
18_1,4.9600464454
18_2,4.88426226965
18_3,7.8736879832
18_4,1.46199027
18_5,3.7214260380499997
19_1,3.20041235915
19_2,2.92425557455
19_3,2.86373456775
19_4,2.1641404851
19_5,2.2820767195
20_1,1.65466148605
20_2,1.7199021571
20_3,1.4598836281
20_4,1.7764184661
20_5,2.0251207393
21_1,2.32503480615
21_2,1.70394779845
21_3,2.5837915021500004
21_4,2.27797101125
21_5,6.1597617619000005
22_1,2.41137076555
22_2,1.69258649155
22_3,4.3753727335
22_4,3.09758848125
22_5,4.090619081650001
23_1,1.9779268918
23_2,2.5565765829
23_3,2.31628388155
23_4,2.3782555166500003
23_5,2.2262109512999997
24_1,25.6556251772
24_2,29.46627464985
24_3,28.7302836947
24_4,29.0501367848
24_5,26.6097218667
