,target
1_1,0.0
1_2,5e-11
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5.045e-07
2_2,2.1499999999999997e-08
2_3,4.25e-09
2_4,1.5059999999999999e-07
2_5,6.172e-07
3_1,4.07197657455
3_2,2.98487718195
3_3,5.97326335255
3_4,3.4823542668500003
3_5,5.4722748304
4_1,10.0438562657
4_2,7.95967245845
4_3,6.4672339165
4_4,5.96975434365
4_5,11.2457446026
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,68.6068776108
6_2,67.25934995635001
6_3,120.82704488035
6_4,64.64092698625001
6_5,79.8066831417
7_1,47.096801052649994
7_2,61.5472197464
7_3,35.6333932543
7_4,38.49177947685
7_5,48.2755598597
8_1,18.6055351914
8_2,21.899830915949998
8_3,18.218157713750003
8_4,15.25111508395
8_5,18.69307979135
9_1,28.932825745949998
9_2,28.49014801455
9_3,27.278551640899998
9_4,28.1914561551
9_5,28.7202839108
10_1,11668.3387295656
10_2,10195.65376331735
10_3,10098.0525036495
10_4,45579.55751179735
10_5,19058.831550888703
11_1,45.41520517355
11_2,253.9882624227
11_3,286.7472078127
11_4,139.0834517505
11_5,211.91981904955
12_1,17.3919291012
12_2,15.7020044627
12_3,10.3756881063
12_4,6.6262290705
12_5,1.03098137495
13_1,5.1551643805
13_2,4.6655055218
13_3,2.8013099941500004
13_4,3.8230301914
13_5,4.7894809347
14_1,0.0017230816999999998
14_2,0.0027845009
14_3,0.00234091995
14_4,0.00160495225
14_5,0.0016940616500000002
15_1,218.84503292815
15_2,211.04921686185
15_3,155.64393355635002
15_4,177.50891379005
15_5,197.31382065785
16_1,13.93565413635
16_2,11.39625177115
16_3,10.9130335509
16_4,13.26675578
16_5,14.0049570593
17_1,3.7981186333999997
17_2,4.73870738705
17_3,3.6914432015000003
17_4,4.4087334915
17_5,3.1720309048499997
18_1,14.5992668737
18_2,17.22752161775
18_3,15.1394287563
18_4,16.0280792663
18_5,12.270005779849999
19_1,5.3377098989
19_2,5.311018353450001
19_3,6.438657453199999
19_4,4.4421290483
19_5,5.47976505005
20_1,0.5362692143
20_2,0.6120255205
20_3,0.6777359218000001
20_4,0.7468290926
20_5,0.62509891815
21_1,2.6490870973
21_2,4.5649264684
21_3,1.5284718500499999
21_4,4.7671726413
21_5,3.6559499335
22_1,14.58484155885
22_2,5.08024236295
22_3,1.6437837522
22_4,5.0732125092
22_5,6.280978370050001
23_1,2.4611504234000003
23_2,2.62014105205
23_3,2.4861519816
23_4,2.50693192705
23_5,2.44133214115
24_1,154.98206276315
24_2,141.30429798435
24_3,157.559120554
24_4,204.4711051991
24_5,134.5730932404
