,target
1_1,0.00691415065
1_2,0.00392860825
1_3,0.0053961653
1_4,0.0050766096
1_5,0.00596644985
2_1,20.98223633395
2_2,24.329276063400002
2_3,21.94570190245
2_4,18.240391823350002
2_5,15.84400588025
3_1,5.32988185465
3_2,5.9691324735
3_3,6.8221583181
3_4,5.8629982673
3_5,5.42316071875
4_1,10.38532200605
4_2,9.212486883499999
4_3,8.1258632128
4_4,8.2429589523
4_5,9.49754944195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.79673103495
6_2,4.9366094958
6_3,3.54570285445
6_4,2.49630882195
6_5,2.4503131041
7_1,1.9544961108
7_2,1.3522239174
7_3,1.0636238352
7_4,1.1589509971
7_5,1.1801069980499999
8_1,7.2441037135499995
8_2,9.69447951195
8_3,8.79643669145
8_4,7.48814755155
8_5,6.831016679899999
9_1,22.686288398400002
9_2,9.0798977337
9_3,19.0509579537
9_4,17.07079244505
9_5,10.396203837200002
10_1,1686.619709114
10_2,1333.55334172235
10_3,1539.56923628565
10_4,651.8953573712
10_5,1876.26289650365
11_1,24.5456792867
11_2,27.3600987102
11_3,21.629299882650002
11_4,16.528181129
11_5,24.51751270275
12_1,15152.293189056
12_2,14737.208076966399
12_3,14749.1880455143
12_4,7276.7854459124
12_5,17505.293180739398
13_1,38.0711603082
13_2,42.7227568382
13_3,35.96052944205
13_4,46.86240879295
13_5,46.747182070799994
14_1,0.05495356065
14_2,0.0336022463
14_3,0.06146450195
14_4,0.048213157300000004
14_5,0.046842274249999996
15_1,12.5476562068
15_2,17.547413382850003
15_3,19.1595632791
15_4,13.605310389100001
15_5,16.60064365875
16_1,4.32113144555
16_2,3.64145700665
16_3,3.21336457495
16_4,3.51197708175
16_5,2.82474448625
17_1,0.9317609404
17_2,0.9386105688999999
17_3,0.6209347896499999
17_4,0.5976609622
17_5,1.0783228781499998
18_1,3.1334245668
18_2,3.3992268125000002
18_3,2.7504930709
18_4,2.19861089515
18_5,3.43638610245
19_1,1.0091873412
19_2,1.4056736233
19_3,1.517716966
19_4,1.79748054915
19_5,1.24580083785
20_1,1.25141291265
20_2,1.3725965255500001
20_3,1.31196046735
20_4,1.2253819687
20_5,1.3616253922500001
21_1,2.0130901318000003
21_2,0.7015743972499999
21_3,1.0727382173
21_4,1.7379967177500002
21_5,0.615009536
22_1,1.3130149511
22_2,1.6437373851500001
22_3,0.7261947157499999
22_4,1.8104398283
22_5,1.30714767005
23_1,1.3533746786
23_2,1.28641561605
23_3,1.29683057305
23_4,1.20563003495
23_5,1.1565556293500001
24_1,18.256775312000002
24_2,17.3353877949
24_3,19.577074992900002
24_4,21.5394655799
24_5,17.8817900899
